Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,525,6,8
Lickilicky RO+BS/SB,531,2,10
Tinkaton FW+GH/Bd,234,13,0
Altaria DB+SA/Ft,442,4,0
Empoleon MSo+HC/DrlP,434,21,0
Altaria (Shadow) DB+SA/Ft,637,4,44
Empoleon (Shadow) MSo+HC/DrlP,229,40,0
Quagsire (Shadow) MS+AT/MB,690,5,61
Quagsire MS+AT/MB,718,5,70
Jellicent H+S/SB,684,0,59
Forretress VS+ST/RT,210,31,0
Ninetales E+WBF/EB,408,23,0
Ninetales (Shadow) E+WBF/EB,436,23,0
Feraligatr SC+HC/IB,668,5,54
Forretress (Shadow) VS+ST/RT,285,15,0
Corsola (Galarian) A+NSh/PG,603,3,33
Jumpluff FW+EB/Acr,401,12,0
Clodsire PSt+Eq/SE,500,42,0
Corviknight SdA+AC/Pbk,376,28,0
Fearow Pk+DrlP/DR,483,7,0
Azumarill B+IB/PR,750,2,80
Feraligatr (Shadow) SC+HC/IB,578,5,25
Kingdra DB+S/Sw,300,40,0
Guzzlord DT+BrS/SlB,546,4,15
Lapras Psy+SpA/IB,537,2,12
Corviknight (Shadow) SdA+AC/Pbk,273,31,0
Furret SkP+Sw/TBl,668,3,54
Kingdra (Shadow) DB+S/Sw,305,42,0
Dragonair (Shadow) DB+Wr/AT,283,42,0
Sableye (Shadow) SC+FoP/DrP,320,35,0
Seismitoad MS+EP/IW,853,5,113
Umbreon Sn+FoP/LR,521,6,7
Medicham PC+IP/DyP,333,7,0
Talonflame I+Fl/BrB,422,31,0
Dragonair DB+AT/DgP,433,23,0
Oinkologne (Female) MSl+BS/TBl,440,29,0
Sliggoo DB+BS/DgP,402,23,0
Sealeo PS+S/BS,482,19,0
Greedent MS+BS/TBl,612,4,36
Sealeo (Shadow) PS+S/BS,255,40,0
Diggersby MS+FiP/ScS,637,2,44
Dusclops H+IP/ShP,458,32,0
Grumpig Psy+DyP/SB,684,3,59
Cradily Ac+RT/GK,416,8,0
Florges FW+CW/DV,559,2,19
Lapras (Shadow) Psy+SpA/IB,497,11,0
Sableye SC+FoP/PG,400,2,0
Wigglytuff Ch+IW/Sw,546,2,15
Dusclops (Shadow) H+IP/ShP,584,0,27
Moltres (Galarian) SkP+Fl/BrB,578,4,25
Blastoise RO+HC/SkB,628,3,41
Clefable FW+M/MM,793,13,94
Mantine WA+Tw/WP,612,2,36
Talonflame (Shadow) I+FmC/Fl,565,23,21
Mandibuzz Sn+FoP/SB,494,17,0
Dewgong IS+IW/DR,568,0,22
Gastrodon MSl+BS/EP,681,5,58
Malamar Psy+SP/FoP,266,30,0
Steelix (Shadow) TF+PsF/Cr,313,21,0
Drapion (Shadow) PSt+Cr/AT,466,23,0
Ninetales (Alolan) PS+WBI/CW,553,3,17
Charjabug VS+XS/D,440,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,264,32,0
Swampert MS+HC/Eq,853,5,113
Aegislash (Shield) PC+SB/GB,341,43,0
Bastiodon SD+SE/Ft,496,0,0
Marowak (Shadow) MSl+BC/RS,650,5,48
Swampert (Shadow) MS+HC/Eq,806,5,98
Stunfisk (Galarian) MS+RS/Eq,503,6,1
Registeel LO+FC/FB,341,0,0
Stunfisk TS+MB/D,603,2,33
Dusknoir (Shadow) A+DyP/ShP,400,29,0
Hydreigon (Shadow) DB+BrS/Fl,370,42,0
Dunsparce RO+DR/RS,637,2,44
Jumpluff (Shadow) FW+EB/Acr,590,12,29
Malamar (Shadow) Psy+FoP/SP,474,40,0
Pelipper WA+WBW/Hu,759,5,83
Melmetal TS+DbI/DyP,318,21,0
Seaking Pk+DR/IW,593,5,30
Turtonator I+BrS/DC,353,15,0
Dondozo W+S/O,684,1,59
Gourgeist (Large) I+SB/SeB,377,35,0
Milotic W+AT/Wr,612,3,36
Morpeko (Full Belly) TS+AuW/PsF,283,34,0
