Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,345,16,0
Lickilicky RO+BS/SB,400,36,0
Tinkaton FW+GH/Bd,131,40,0
Altaria DB+SA/Ft,336,32,0
Empoleon MSo+HC/DrlP,381,15,0
Altaria (Shadow) DB+SA/Ft,492,16,0
Empoleon (Shadow) MSo+HC/DrlP,405,15,0
Quagsire (Shadow) MS+AT/MB,687,8,49
Quagsire MS+AT/MB,515,1,4
Jellicent H+S/SB,375,35,0
Forretress VS+ST/RT,410,4,0
Ninetales E+WBF/EB,253,5,0
Ninetales (Shadow) E+WBF/EB,648,0,39
Feraligatr SC+HC/IB,372,15,0
Forretress (Shadow) VS+ST/RT,507,2,2
Corsola (Galarian) A+NSh/PG,406,24,0
Jumpluff FW+EB/Acr,444,36,0
Clodsire PSt+Eq/SE,645,7,38
Corviknight SdA+AC/Pbk,433,13,0
Fearow Pk+DrlP/DR,403,23,0
Azumarill B+IB/PR,240,30,0
Feraligatr (Shadow) SC+HC/IB,763,11,69
Kingdra DB+S/Sw,372,11,0
Guzzlord DT+BrS/SlB,633,0,35
Lapras Psy+SpA/IB,340,16,0
Corviknight (Shadow) SdA+AC/Pbk,370,13,0
Furret SkP+Sw/TBl,648,16,39
Kingdra (Shadow) DB+S/Sw,398,11,0
Dragonair (Shadow) DB+Wr/AT,326,38,0
Sableye (Shadow) SC+FoP/DrP,400,23,0
Seismitoad MS+EP/IW,477,5,0
Umbreon Sn+FoP/LR,435,50,0
Medicham PC+IP/DyP,421,28,0
Talonflame I+Fl/BrB,370,35,0
Dragonair DB+AT/DgP,220,38,0
Oinkologne (Female) MSl+BS/TBl,721,5,58
Sliggoo DB+BS/DgP,500,4,0
Sealeo PS+S/BS,166,38,0
Greedent MS+BS/TBl,641,2,37
Sealeo (Shadow) PS+S/BS,193,14,0
Diggersby MS+FiP/ScS,706,3,54
Dusclops H+IP/ShP,444,4,0
Grumpig Psy+DyP/SB,763,11,69
Cradily Ac+RT/GK,637,9,36
Florges FW+CW/DV,304,14,0
Lapras (Shadow) Psy+SpA/IB,393,31,0
Sableye SC+FoP/PG,557,0,15
Wigglytuff Ch+IW/Sw,369,18,0
Dusclops (Shadow) H+IP/ShP,296,3,0
Moltres (Galarian) SkP+Fl/BrB,455,36,0
Blastoise RO+HC/SkB,500,12,0
Clefable FW+M/MM,459,10,0
Mantine WA+Tw/WP,342,8,0
Talonflame (Shadow) I+FmC/Fl,274,31,0
Mandibuzz Sn+FoP/SB,411,2,0
Dewgong IS+IW/DR,242,7,0
Gastrodon MSl+BS/EP,748,0,65
Malamar Psy+SP/FoP,793,100,77
Steelix (Shadow) TF+PsF/Cr,541,3,11
Drapion (Shadow) PSt+Cr/AT,664,0,43
Ninetales (Alolan) PS+WBI/CW,108,0,0
Charjabug VS+XS/D,687,0,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,176,14,0
Swampert MS+HC/Eq,599,0,26
Aegislash (Shield) PC+SB/GB,530,2,8
Bastiodon SD+SE/Ft,667,0,44
Marowak (Shadow) MSl+BC/RS,809,0,81
Swampert (Shadow) MS+HC/Eq,545,0,12
Stunfisk (Galarian) MS+RS/Eq,637,42,36
Registeel LO+FC/FB,580,0,21
Stunfisk TS+MB/D,671,42,45
Dusknoir (Shadow) A+DyP/ShP,411,27,0
Hydreigon (Shadow) DB+BrS/Fl,487,50,0
Dunsparce RO+DR/RS,503,2,1
Jumpluff (Shadow) FW+EB/Acr,437,16,0
Malamar (Shadow) Psy+FoP/SP,740,96,63
Pelipper WA+WBW/Hu,426,31,0
Melmetal TS+DbI/DyP,740,0,63
Seaking Pk+DR/IW,387,16,0
Turtonator I+BrS/DC,261,1,0
Dondozo W+S/O,347,28,0
Gourgeist (Large) I+SB/SeB,467,35,0
Milotic W+AT/Wr,362,27,0
Morpeko (Full Belly) TS+AuW/PsF,679,3,47
Oranguru Cf+BrS/TBl,656,23,41
Gourgeist (Average) I+SB/SeB,482,35,0
Gourgeist (Super) I+SB/SeB,445,35,0
Hydreigon DB+BrS/Fl,683,100,48
Shelgon DB+Tw/Ft,526,0,7
Samurott FC+HC/Mh,466,15,0
Shelgon (Shadow) DB+Tw/Ft,648,11,39
Doublade SC+SSw/GB,515,0,4
Drapion PSt+Cr/AT,698,0,52
Morgrem SkP+FoP/PR,648,0,39
Castform (Sunny) E+WBF/SoB,667,12,44
Dusknoir A+DyP/ShP,388,35,0
Gourgeist (Small) I+SB/SeB,698,31,52
Crustle FC+XS/RW,486,12,0
Spidops SC+Lu/RT,572,9,19
Toxapex PJ+Bri/SW,522,0,6
Aromatisse FW+Psh/M,429,2,0
Milotic (Shadow) W+AT/Wr,335,3,0
Miltank RO+BS/Tb,549,1,13
Carbink RTh+RS/M,595,0,25
Golisopod FC+XS/AJ,412,15,0
Ludicolo A+WBW/EB,477,8,0
Primeape (Shadow) KC+RF/IP,241,38,0
Aurorus PS+WBI/MeB,164,34,0
Crustle (Shadow) FC+XS/RW,755,0,67
Gligar WA+NS/Dg,461,1,0
Politoed (Shadow) MS+WBW/IB,435,7,0
Togekiss Pk+Psh/AuS,239,35,0
Grumpig (Shadow) Psy+DyP/SB,671,3,45
Lumineon G+AT/SvW,452,36,0
Sylveon FW+Psh/SB,492,6,0
Noctowl WA+SB/Re,440,32,0
Toucannon Pk+BBl/DrlP,418,23,0
Toucannon (Shadow) Pk+BBl/DrlP,430,15,0
Walrein PS+ISp/Eq,168,30,0
Gligar (Shadow) WA+NS/Dg,603,0,27
Sandslash (Alolan) PS+IP/DR,104,11,0
Thievul SkP+NS/PR,522,0,6
Hippowdon SdA+WBR/EP,599,1,26
Lickitung L+BS/PW,368,41,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,614,8,30
Araquanid BBi+WP/BuB,341,32,0
Cresselia PC+GK/M,641,0,37
Greninja (Shadow) WSh+HC/NS,751,92,66
Swalot MS+Sl/IB,491,26,0
Murkrow (Shadow) Pk+DrlP/FoP,671,3,45
Regidrago DB+DrE/VG,412,35,0
Goodra DB+AT/TP,541,20,11
Linoone SC+Sw/GK,418,28,0
Bellibolt TS+ZC/PbC,603,3,27
Pachirisu VS+HF/TP,675,10,46
Sandslash (Alolan) (Shadow) PS+IP/DR,160,6,0
Steelix TF+PsF/Cr,408,46,0
Zweilous DB+BS/DP,648,15,39
Kommo-o DT+ClS/UH,367,12,0
Lanturn WG+S/Tb,595,16,25
Spiritomb SkP+RT/SB,534,1,9
Araquanid (Shadow) BBi+BuB/WP,411,17,0
Giratina (Altered) (Shadow) DB+DC/SS,568,0,18
Qwilfish (Shadow) PSt+AT/SB,534,0,9
Annihilape LK+RF/IP,228,7,0
Diggersby (Shadow) MS+ScS/FiP,675,2,46
Klefki A+FoP/PR,482,18,0
Ledian RO+DyP/Acr,440,25,0
Marowak MSl+BC/RS,843,12,90
Walrein (Shadow) PS+ISp/Eq,191,6,0
Zweilous (Shadow) DB+BS/DP,660,11,42
Dragalge Ac+AT/O,283,13,0
Dudunsparce RO+BS/DR,557,0,15
Hakamo-o DT+BkB/RT,145,36,0
Pidgeot G+AC/BrB,362,35,0
Samurott (Shadow) FC+HC/Mh,492,15,0
Abomasnow (Shadow) PS+WBI/EB,286,10,0
Metang (Shadow) FC+Psh/GB,755,0,67
Politoed MS+WBW/IB,312,7,0
Dubwool DK+BS/Pbk,717,12,57
Gyarados DB+AT/Tw,425,31,0
Abomasnow PS+WBI/EB,356,30,0
Annihilape (Shadow) C+RF/IP,378,24,0
Hippowdon (Shadow) SdA+WBR/EP,732,0,61
Amoonguss A+FoP/GK,384,36,0
Charjabug (Shadow) VS+XS/D,633,0,35
Metang FC+Psh/GB,874,4,98
Poliwrath MS+IW/DyP,299,14,0
Bronzong Cf+WBW/Pbk,725,0,59
Emolga TS+Acr/D,763,0,69
Raikou TS+WC/AuS,763,0,69
Weezing (Galarian) FW+Sl/BrS,482,18,0
Castform H+WBR/EB,557,1,15
Castform (Rainy) WG+WBW/T,414,20,0
Dartrix Pk+BrB/EB,441,4,0
Dewott FC+AT/XS,541,0,11
Gyarados (Shadow) DB+AT/Tw,231,38,0
Orthworm MSl+RT/Eq,656,0,41
Rapidash (Shadow) I+DR/WC,503,0,1
Blastoise (Shadow) RO+HC/SkB,350,11,0
Tentacruel Ac+Sc/Pbk,248,17,0
Articuno PS+IW/Hu,111,34,0
Dewott (Shadow) FC+AT/XS,452,11,0
Primeape KC+RF/IP,241,38,0
Greninja WSh+HC/NS,439,50,0
Pangoro KC+CC/NS,683,0,48
Cradily (Shadow) Ac+RT/GK,774,8,72
Cetitan PS+ISp/SP,190,30,0
Electrode (Hisuian) TS+WC/EB,877,11,99
Machamp (Shadow) KC+CrC/RS,610,0,29
Qwilfish PSt+AT/SB,641,0,37
Torkoal E+FW/Ov,238,5,0
Gallade (Shadow) PC+CC/LB,595,3,25
Latias DB+AuS/MsB,671,3,45
Aurorus (Shadow) PS+WBI/MeB,198,14,0
Kecleon SkP+TP/DyP,534,0,9
Rufflet Pk+BrB/Fl,358,31,0
Dodrio Pk+DrlP/BrB,440,50,0
Oinkologne MSl+BS/TBl,736,12,62
Solrock Psy+WBF/RS,664,3,43
Wormadam (Trash) SkP+BBu/IH,325,34,0
Dragonite (Shadow) DB+TP/SP,451,15,0
Vespiquen FC+XS/PG,352,24,0
Gogoat VW+LB/RS,591,4,24
Grimmsnarl SkP+FoP/PR,648,0,39
Mightyena (Shadow) SkP+Cr/PF,561,3,16
Nidoqueen MSl+EP/PF,702,0,53
Swanna (Shadow) G+AJ/Fl,425,35,0
Dewgong (Shadow) IS+IW/DR,171,34,0
Machoke (Shadow) KC+CrC/DyP,622,16,32
Swanna G+AJ/Fl,399,35,0
Cetoddle PS+Av/BS,180,30,0
Coalossal FS+RS/FmC,458,18,0
Primarina W+DV/HC,339,3,0
Raichu TS+WC/TBl,690,0,50
Arctibax DB+Av/DC,755,0,67
Claydol MSl+RT/SB,854,0,93
Drampa DB+Sw/DgP,526,3,7
Gliscor WA+ST/Acr,262,31,0
Mawile FW+VG/IH,495,13,0
Amoonguss (Shadow) A+GK/FoP,415,35,0
Bellossom Ac+LB/DG,690,27,50
Klang MSo+VG/Tb,448,14,0
Lunatone Psy+WBI/RS,379,38,0
Marowak (Alolan) (Shadow) FS+SBo/BC,332,35,0
Ledian (Shadow) RO+DyP/Acr,373,36,0
Machamp KC+CrC/RS,645,4,38
Starmie Psy+AJ/PG,671,3,45
Ampharos VS+BrS/TBl,664,0,43
Poliwrath (Shadow) MS+IW/DyP,357,29,0
Qwilfish (Hisuian) PSt+AT/SB,683,0,48
Throh LK+BkB/BS,441,38,0
Amaura (Shadow) PS+WBI/Tb,178,6,0
Marowak (Alolan) FS+BC/SBo,408,24,0
