Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,271,46,0
Lickilicky RO+BS/SB,600,1,29
Tinkaton FW+GH/Bd,88,46,0
Altaria DB+SA/Ft,600,1,29
Empoleon MSo+HC/DrlP,389,20,0
Altaria (Shadow) DB+SA/Ft,503,30,1
Empoleon (Shadow) MSo+HC/DrlP,102,46,0
Quagsire (Shadow) MS+AT/MB,739,1,69
Quagsire MS+AT/MB,798,1,86
Jellicent H+S/SB,467,36,0
Forretress VS+ST/RT,496,25,0
Ninetales E+WBF/EB,600,14,29
Ninetales (Shadow) E+WBF/EB,666,6,48
Feraligatr SC+HC/IB,541,1,12
Forretress (Shadow) VS+ST/RT,457,1,0
Corsola (Galarian) A+NSh/PG,485,18,0
Jumpluff FW+EB/Acr,670,1,49
Clodsire PSt+Eq/SE,391,2,0
Corviknight SdA+AC/Pbk,450,17,0
Fearow Pk+DrlP/DR,625,6,36
Azumarill B+IB/PR,552,7,15
Feraligatr (Shadow) SC+HC/IB,244,51,0
Kingdra DB+S/Sw,506,25,2
Guzzlord DT+BrS/SlB,403,46,0
Lapras Psy+SpA/IB,410,30,0
Corviknight (Shadow) SdA+AC/Pbk,306,46,0
Furret SkP+Sw/TBl,400,46,0
Kingdra (Shadow) DB+S/Sw,534,1,10
Dragonair (Shadow) DB+Wr/AT,611,6,32
Sableye (Shadow) SC+FoP/DrP,336,30,0
Seismitoad MS+EP/IW,694,1,56
Umbreon Sn+FoP/LR,493,34,0
Medicham PC+IP/DyP,351,20,0
Talonflame I+Fl/BrB,753,6,73
Dragonair DB+AT/DgP,425,14,0
Oinkologne (Female) MSl+BS/TBl,631,1,38
Sliggoo DB+BS/DgP,552,1,15
Sealeo PS+S/BS,503,33,1
Greedent MS+BS/TBl,621,1,35
Sealeo (Shadow) PS+S/BS,538,1,11
Diggersby MS+FiP/ScS,572,2,21
Dusclops H+IP/ShP,495,4,0
Grumpig Psy+DyP/SB,439,46,0
Cradily Ac+RT/GK,500,7,0
Florges FW+CW/DV,548,1,14
Lapras (Shadow) Psy+SpA/IB,635,1,39
Sableye SC+FoP/PG,384,30,0
Wigglytuff Ch+IW/Sw,614,1,33
Dusclops (Shadow) H+IP/ShP,310,22,0
Moltres (Galarian) SkP+Fl/BrB,545,14,13
Blastoise RO+HC/SkB,684,20,53
Clefable FW+M/MM,548,17,14
Mantine WA+Tw/WP,656,1,45
Talonflame (Shadow) I+FmC/Fl,701,6,58
Mandibuzz Sn+FoP/SB,614,1,33
Dewgong IS+IW/DR,331,30,0
Gastrodon MSl+BS/EP,736,1,68
Malamar Psy+SP/FoP,410,30,0
Steelix (Shadow) TF+PsF/Cr,468,2,0
Drapion (Shadow) PSt+Cr/AT,398,14,0
Ninetales (Alolan) PS+WBI/CW,513,6,4
Charjabug VS+XS/D,638,14,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,27,0
Swampert MS+HC/Eq,690,1,55
Aegislash (Shield) PC+SB/GB,190,46,0
Bastiodon SD+SE/Ft,431,32,0
Marowak (Shadow) MSl+BC/RS,586,1,25
Swampert (Shadow) MS+HC/Eq,652,1,44
Stunfisk (Galarian) MS+RS/Eq,401,2,0
Registeel LO+FC/FB,170,44,0
Stunfisk TS+MB/D,614,7,33
Dusknoir (Shadow) A+DyP/ShP,138,51,0
Hydreigon (Shadow) DB+BrS/Fl,572,6,21
Dunsparce RO+DR/RS,583,4,24
Jumpluff (Shadow) FW+EB/Acr,680,14,52
Malamar (Shadow) Psy+FoP/SP,183,35,0
Pelipper WA+WBW/Hu,697,6,57
Melmetal TS+DbI/DyP,212,1,0
Seaking Pk+DR/IW,496,41,0
Turtonator I+BrS/DC,491,30,0
Dondozo W+S/O,517,4,5
Gourgeist (Large) I+SB/SeB,503,1,1
