Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,490,50,0
Lickilicky RO+BS/SB,371,40,0
Tinkaton FW+GH/Bd,808,100,77
Altaria DB+SA/Ft,148,40,0
Empoleon MSo+HC/DrlP,832,80,83
Altaria (Shadow) DB+SA/Ft,195,40,0
Empoleon (Shadow) MSo+HC/DrlP,796,70,74
Quagsire (Shadow) MS+AT/MB,447,50,0
Quagsire MS+AT/MB,381,20,0
Jellicent H+S/SB,323,20,0
Forretress VS+ST/RT,628,5,32
Ninetales E+WBF/EB,848,90,87
Ninetales (Shadow) E+WBF/EB,832,80,83
Feraligatr SC+HC/IB,404,50,0
Forretress (Shadow) VS+ST/RT,724,100,56
Corsola (Galarian) A+NSh/PG,544,0,11
Jumpluff FW+EB/Acr,71,10,0
Clodsire PSt+Eq/SE,848,100,87
Corviknight SdA+AC/Pbk,226,20,0
Fearow Pk+DrlP/DR,209,10,0
Azumarill B+IB/PR,476,0,0
Feraligatr (Shadow) SC+HC/IB,484,50,0
Kingdra DB+S/Sw,389,10,0
Guzzlord DT+BrS/SlB,445,40,0
Lapras Psy+SpA/IB,312,20,0
Corviknight (Shadow) SdA+AC/Pbk,263,20,0
Furret SkP+Sw/TBl,384,20,0
Kingdra (Shadow) DB+S/Sw,423,40,0
Dragonair (Shadow) DB+Wr/AT,464,40,0
Sableye (Shadow) SC+FoP/DrP,396,50,0
Seismitoad MS+EP/IW,389,30,0
Umbreon Sn+FoP/LR,461,15,0
Medicham PC+IP/DyP,390,30,0
Talonflame I+Fl/BrB,292,20,0
Dragonair DB+AT/DgP,393,40,0
Oinkologne (Female) MSl+BS/TBl,401,30,0
Sliggoo DB+BS/DgP,359,5,0
Sealeo PS+S/BS,300,0,0
Greedent MS+BS/TBl,378,30,0
Sealeo (Shadow) PS+S/BS,389,55,0
Diggersby MS+FiP/ScS,367,50,0
Dusclops H+IP/ShP,342,30,0
Grumpig Psy+DyP/SB,382,20,0
Cradily Ac+RT/GK,343,40,0
Florges FW+CW/DV,363,15,0
Lapras (Shadow) Psy+SpA/IB,374,20,0
Sableye SC+FoP/PG,404,50,0
Wigglytuff Ch+IW/Sw,401,50,0
