Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,289,8,0
Lickilicky RO+BS/SB,315,38,0
Tinkaton FW+GH/Bd,545,10,11
Altaria DB+SA/Ft,456,8,0
Empoleon MSo+HC/DrlP,377,30,0
Altaria (Shadow) DB+SA/Ft,611,8,27
Empoleon (Shadow) MSo+HC/DrlP,360,49,0
Quagsire (Shadow) MS+AT/MB,768,8,65
Quagsire MS+AT/MB,719,20,53
Jellicent H+S/SB,227,48,0
Forretress VS+ST/RT,296,16,0
Ninetales E+WBF/EB,776,16,67
Ninetales (Shadow) E+WBF/EB,764,5,64
Feraligatr SC+HC/IB,472,19,0
Forretress (Shadow) VS+ST/RT,332,5,0
Corsola (Galarian) A+NSh/PG,377,19,0
Jumpluff FW+EB/Acr,281,8,0
Clodsire PSt+Eq/SE,406,49,0
Corviknight SdA+AC/Pbk,446,20,0
Fearow Pk+DrlP/DR,451,27,0
Azumarill B+IB/PR,335,3,0
Feraligatr (Shadow) SC+HC/IB,360,48,0
Kingdra DB+S/Sw,578,8,19
Guzzlord DT+BrS/SlB,607,8,26
Lapras Psy+SpA/IB,324,8,0
Corviknight (Shadow) SdA+AC/Pbk,652,9,37
Furret SkP+Sw/TBl,371,38,0
Kingdra (Shadow) DB+S/Sw,385,26,0
Dragonair (Shadow) DB+Wr/AT,460,37,0
Sableye (Shadow) SC+FoP/DrP,452,27,0
Seismitoad MS+EP/IW,698,10,48
Umbreon Sn+FoP/LR,384,21,0
Medicham PC+IP/DyP,453,9,0
Talonflame I+Fl/BrB,595,5,23
Dragonair DB+AT/DgP,512,8,3
Oinkologne (Female) MSl+BS/TBl,644,10,35
Sliggoo DB+BS/DgP,351,48,0
Sealeo PS+S/BS,363,19,0
Greedent MS+BS/TBl,512,10,3
Sealeo (Shadow) PS+S/BS,443,19,0
Diggersby MS+FiP/ScS,822,9,78
Dusclops H+IP/ShP,628,10,31
Grumpig Psy+DyP/SB,375,38,0
Cradily Ac+RT/GK,274,49,0
Florges FW+CW/DV,481,9,0
Lapras (Shadow) Psy+SpA/IB,396,8,0
Sableye SC+FoP/PG,348,48,0
Wigglytuff Ch+IW/Sw,378,49,0
Dusclops (Shadow) H+IP/ShP,561,20,15
Moltres (Galarian) SkP+Fl/BrB,318,16,0
Blastoise RO+HC/SkB,334,8,0
Clefable FW+M/MM,363,38,0
Mantine WA+Tw/WP,363,30,0
Talonflame (Shadow) I+FmC/Fl,661,5,39
Mandibuzz Sn+FoP/SB,394,10,0
Dewgong IS+IW/DR,410,12,0
Gastrodon MSl+BS/EP,694,9,47
Malamar Psy+SP/FoP,377,38,0
Steelix (Shadow) TF+PsF/Cr,440,16,0
Drapion (Shadow) PSt+Cr/AT,423,27,0
Ninetales (Alolan) PS+WBI/CW,432,9,0
Charjabug VS+XS/D,79,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,404,27,0
Swampert MS+HC/Eq,710,8,51
Aegislash (Shield) PC+SB/GB,327,21,0
Bastiodon SD+SE/Ft,316,49,0
Marowak (Shadow) MSl+BC/RS,681,5,44
Swampert (Shadow) MS+HC/Eq,665,38,40
Stunfisk (Galarian) MS+RS/Eq,549,9,12
Registeel LO+FC/FB,582,3,20
Stunfisk TS+MB/D,401,16,0
Dusknoir (Shadow) A+DyP/ShP,383,37,0
Hydreigon (Shadow) DB+BrS/Fl,599,26,24
Dunsparce RO+DR/RS,277,27,0
Jumpluff (Shadow) FW+EB/Acr,346,8,0
Malamar (Shadow) Psy+FoP/SP,356,37,0
Pelipper WA+WBW/Hu,304,48,0
Melmetal TS+DbI/DyP,431,49,0
Seaking Pk+DR/IW,549,1,12
Turtonator I+BrS/DC,398,48,0
Dondozo W+S/O,470,1,0
Gourgeist (Large) I+SB/SeB,241,48,0
Milotic W+AT/Wr,442,41,0
Morpeko (Full Belly) TS+AuW/PsF,88,33,0
Oranguru Cf+BrS/TBl,528,9,7
Gourgeist (Average) I+SB/SeB,252,48,0
Gourgeist (Super) I+SB/SeB,267,48,0
Hydreigon DB+BrS/Fl,439,37,0
Shelgon DB+Tw/Ft,378,37,0
Samurott FC+HC/Mh,652,8,37
Shelgon (Shadow) DB+Tw/Ft,459,37,0
Doublade SC+SSw/GB,545,9,11
Drapion PSt+Cr/AT,516,9,4
Morgrem SkP+FoP/PR,421,38,0
Castform (Sunny) E+WBF/SoB,644,27,35
Dusknoir A+DyP/ShP,512,9,3
Gourgeist (Small) I+SB/SeB,261,48,0
Crustle FC+XS/RW,295,4,0
Spidops SC+Lu/RT,354,8,0
Toxapex PJ+Bri/SW,372,1,0
Aromatisse FW+Psh/M,378,38,0
Milotic (Shadow) W+AT/Wr,458,8,0
Miltank RO+BS/Tb,263,16,0
Carbink RTh+RS/M,325,38,0
Golisopod FC+XS/AJ,561,19,15
Ludicolo A+WBW/EB,380,8,0
Primeape (Shadow) KC+RF/IP,764,5,64
Aurorus PS+WBI/MeB,457,5,0
Crustle (Shadow) FC+XS/RW,360,4,0
Gligar WA+NS/Dg,681,38,44
Politoed (Shadow) MS+WBW/IB,524,1,6
Togekiss Pk+Psh/AuS,504,9,1
Grumpig (Shadow) Psy+DyP/SB,378,48,0
Lumineon G+AT/SvW,611,1,27
Sylveon FW+Psh/SB,388,38,0
Noctowl WA+SB/Re,324,49,0
Toucannon Pk+BBl/DrlP,479,27,0
Toucannon (Shadow) Pk+BBl/DrlP,451,5,0
Walrein PS+ISp/Eq,240,48,0
Gligar (Shadow) WA+NS/Dg,776,5,67
Sandslash (Alolan) PS+IP/DR,472,9,0
Thievul SkP+NS/PR,512,8,3
Hippowdon SdA+WBR/EP,743,16,59
Lickitung L+BS/PW,403,20,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,400,16,0
Araquanid BBi+WP/BuB,393,34,0
Cresselia PC+GK/M,393,31,0
Greninja (Shadow) WSh+HC/NS,582,8,20
Swalot MS+Sl/IB,504,21,1
Murkrow (Shadow) Pk+DrlP/FoP,619,5,29
Regidrago DB+DrE/VG,356,37,0
Goodra DB+AT/TP,350,26,0
Linoone SC+Sw/GK,590,9,22
Bellibolt TS+ZC/PbC,77,44,0
Pachirisu VS+HF/TP,235,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,408,27,0
Steelix TF+PsF/Cr,420,38,0
Zweilous DB+BS/DP,603,8,25
Kommo-o DT+ClS/UH,377,48,0
Lanturn WG+S/Tb,180,26,0
Spiritomb SkP+RT/SB,466,8,0
Araquanid (Shadow) BBi+BuB/WP,496,1,0
Giratina (Altered) (Shadow) DB+DC/SS,595,8,23
Qwilfish (Shadow) PSt+AT/SB,365,37,0
Annihilape LK+RF/IP,607,8,26
Diggersby (Shadow) MS+ScS/FiP,805,49,74
Klefki A+FoP/PR,435,9,0
Ledian RO+DyP/Acr,432,9,0
Marowak MSl+BC/RS,698,27,48
Walrein (Shadow) PS+ISp/Eq,279,37,0
Zweilous (Shadow) DB+BS/DP,407,26,0
Dragalge Ac+AT/O,345,48,0
Dudunsparce RO+BS/DR,553,9,13
Hakamo-o DT+BkB/RT,537,8,9
Pidgeot G+AC/BrB,397,38,0
Samurott (Shadow) FC+HC/Mh,360,48,0
Abomasnow (Shadow) PS+WBI/EB,304,37,0
Metang (Shadow) FC+Psh/GB,533,9,8
Politoed MS+WBW/IB,590,1,22
Dubwool DK+BS/Pbk,570,20,17
Gyarados DB+AT/Tw,504,8,1
Abomasnow PS+WBI/EB,248,37,0
Annihilape (Shadow) C+RF/IP,636,38,33
Hippowdon (Shadow) SdA+WBR/EP,719,5,53
Amoonguss A+FoP/GK,350,8,0
Charjabug (Shadow) VS+XS/D,95,44,0
Metang FC+Psh/GB,578,10,19
Poliwrath MS+IW/DyP,474,23,0
Bronzong Cf+WBW/Pbk,454,9,0
Emolga TS+Acr/D,96,44,0
Raikou TS+WC/AuS,77,33,0
Weezing (Galarian) FW+Sl/BrS,400,49,0
