Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,462,13,0
Lickilicky RO+BS/SB,481,4,0
Tinkaton FW+GH/Bd,776,0,77
Altaria DB+SA/Ft,268,22,0
Empoleon MSo+HC/DrlP,633,0,37
Altaria (Shadow) DB+SA/Ft,304,22,0
Empoleon (Shadow) MSo+HC/DrlP,539,0,11
Quagsire (Shadow) MS+AT/MB,553,0,15
Quagsire MS+AT/MB,622,4,34
Jellicent H+S/SB,432,9,0
Forretress VS+ST/RT,300,30,0
Ninetales E+WBF/EB,863,3,101
Ninetales (Shadow) E+WBF/EB,863,3,101
Feraligatr SC+HC/IB,553,0,15
Forretress (Shadow) VS+ST/RT,312,3,0
Corsola (Galarian) A+NSh/PG,571,1,20
Jumpluff FW+EB/Acr,137,21,0
Clodsire PSt+Eq/SE,809,9,86
Corviknight SdA+AC/Pbk,446,4,0
Fearow Pk+DrlP/DR,314,21,0
Azumarill B+IB/PR,762,7,73
Feraligatr (Shadow) SC+HC/IB,340,21,0
Kingdra DB+S/Sw,510,0,3
Guzzlord DT+BrS/SlB,450,0,0
Lapras Psy+SpA/IB,568,1,19
Corviknight (Shadow) SdA+AC/Pbk,593,4,26
Furret SkP+Sw/TBl,328,21,0
Kingdra (Shadow) DB+S/Sw,275,12,0
Dragonair (Shadow) DB+Wr/AT,330,12,0
Sableye (Shadow) SC+FoP/DrP,324,21,0
Seismitoad MS+EP/IW,435,22,0
Umbreon Sn+FoP/LR,365,31,0
Medicham PC+IP/DyP,283,39,0
Talonflame I+Fl/BrB,733,4,65
Dragonair DB+AT/DgP,658,0,44
Oinkologne (Female) MSl+BS/TBl,510,13,3
Sliggoo DB+BS/DgP,445,9,0
Sealeo PS+S/BS,449,27,0
Greedent MS+BS/TBl,423,18,0
Sealeo (Shadow) PS+S/BS,568,27,19
Diggersby MS+FiP/ScS,737,4,66
Dusclops H+IP/ShP,416,18,0
Grumpig Psy+DyP/SB,636,9,38
Cradily Ac+RT/GK,361,13,0
Florges FW+CW/DV,532,9,9
Lapras (Shadow) Psy+SpA/IB,460,18,0
Sableye SC+FoP/PG,384,21,0
Wigglytuff Ch+IW/Sw,557,4,16
Dusclops (Shadow) H+IP/ShP,532,4,9
Moltres (Galarian) SkP+Fl/BrB,459,4,0
Blastoise RO+HC/SkB,446,27,0
Clefable FW+M/MM,367,39,0
Mantine WA+Tw/WP,293,31,0
Talonflame (Shadow) I+FmC/Fl,741,3,67
Mandibuzz Sn+FoP/SB,305,31,0
Dewgong IS+IW/DR,561,7,17
Gastrodon MSl+BS/EP,597,4,27
Malamar Psy+SP/FoP,366,30,0
Steelix (Shadow) TF+PsF/Cr,420,3,0
Drapion (Shadow) PSt+Cr/AT,453,3,0
Ninetales (Alolan) PS+WBI/CW,643,4,40
Charjabug VS+XS/D,103,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,651,0,42
Swampert MS+HC/Eq,830,0,92
Aegislash (Shield) PC+SB/GB,856,5,99
Bastiodon SD+SE/Ft,744,0,68
Marowak (Shadow) MSl+BC/RS,636,21,38
Swampert (Shadow) MS+HC/Eq,776,0,77
Stunfisk (Galarian) MS+RS/Eq,830,0,92
Registeel LO+FC/FB,881,0,106
Stunfisk TS+MB/D,168,56,0
Dusknoir (Shadow) A+DyP/ShP,427,30,0
Hydreigon (Shadow) DB+BrS/Fl,431,12,0
Dunsparce RO+DR/RS,579,1,22
Jumpluff (Shadow) FW+EB/Acr,153,21,0
Malamar (Shadow) Psy+FoP/SP,406,30,0
Pelipper WA+WBW/Hu,217,39,0
Melmetal TS+DbI/DyP,455,21,0
Seaking Pk+DR/IW,528,0,8
Turtonator I+BrS/DC,755,0,71
Dondozo W+S/O,712,1,59
Gourgeist (Large) I+SB/SeB,393,13,0
Milotic W+AT/Wr,521,1,6
