Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,327,34,0
Lickilicky RO+BS/SB,340,10,0
Tinkaton FW+GH/Bd,358,42,0
Altaria DB+SA/Ft,456,38,0
Empoleon MSo+HC/DrlP,578,7,17
Altaria (Shadow) DB+SA/Ft,527,12,6
Empoleon (Shadow) MSo+HC/DrlP,459,34,0
Quagsire (Shadow) MS+AT/MB,518,12,4
Quagsire MS+AT/MB,578,38,17
Jellicent H+S/SB,419,21,0
Forretress VS+ST/RT,717,42,47
Ninetales E+WBF/EB,337,47,0
Ninetales (Shadow) E+WBF/EB,380,34,0
Feraligatr SC+HC/IB,352,21,0
Forretress (Shadow) VS+ST/RT,675,42,38
Corsola (Galarian) A+NSh/PG,392,34,0
Jumpluff FW+EB/Acr,601,28,22
Clodsire PSt+Eq/SE,643,16,31
Corviknight SdA+AC/Pbk,861,7,78
Fearow Pk+DrlP/DR,391,15,0
Azumarill B+IB/PR,486,29,0
Feraligatr (Shadow) SC+HC/IB,388,8,0
Kingdra DB+S/Sw,532,12,7
Guzzlord DT+BrS/SlB,215,47,0
Lapras Psy+SpA/IB,432,25,0
Corviknight (Shadow) SdA+AC/Pbk,426,29,0
Furret SkP+Sw/TBl,221,24,0
Kingdra (Shadow) DB+S/Sw,394,8,0
Dragonair (Shadow) DB+Wr/AT,480,34,0
Sableye (Shadow) SC+FoP/DrP,328,8,0
Seismitoad MS+EP/IW,625,12,27
Umbreon Sn+FoP/LR,278,10,0
Medicham PC+IP/DyP,680,7,39
Talonflame I+Fl/BrB,355,34,0
Dragonair DB+AT/DgP,401,47,0
Oinkologne (Female) MSl+BS/TBl,359,23,0
Sliggoo DB+BS/DgP,509,12,2
Sealeo PS+S/BS,461,25,0
Greedent MS+BS/TBl,353,36,0
Sealeo (Shadow) PS+S/BS,518,7,4
Diggersby MS+FiP/ScS,267,23,0
Dusclops H+IP/ShP,500,12,0
Grumpig Psy+DyP/SB,708,34,45
Cradily Ac+RT/GK,629,3,28
Florges FW+CW/DV,477,25,0
Lapras (Shadow) Psy+SpA/IB,360,47,0
Sableye SC+FoP/PG,320,8,0
Wigglytuff Ch+IW/Sw,309,10,0
Dusclops (Shadow) H+IP/ShP,500,34,0
Moltres (Galarian) SkP+Fl/BrB,330,34,0
Blastoise RO+HC/SkB,476,12,0
Clefable FW+M/MM,583,12,18
Mantine WA+Tw/WP,475,25,0
Talonflame (Shadow) I+FmC/Fl,359,29,0
Mandibuzz Sn+FoP/SB,271,10,0
Dewgong IS+IW/DR,583,3,18
Gastrodon MSl+BS/EP,518,12,4
Malamar Psy+SP/FoP,327,29,0
Steelix (Shadow) TF+PsF/Cr,625,7,27
Drapion (Shadow) PSt+Cr/AT,513,2,3
Ninetales (Alolan) PS+WBI/CW,583,2,18
Charjabug VS+XS/D,634,7,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,550,2,11
Swampert MS+HC/Eq,648,12,32
Aegislash (Shield) PC+SB/GB,916,38,90
Bastiodon SD+SE/Ft,359,3,0
Marowak (Shadow) MSl+BC/RS,523,7,5
Swampert (Shadow) MS+HC/Eq,452,34,0
Stunfisk (Galarian) MS+RS/Eq,606,2,23
Registeel LO+FC/FB,601,3,22
Stunfisk TS+MB/D,564,3,14
Dusknoir (Shadow) A+DyP/ShP,606,8,23
Hydreigon (Shadow) DB+BrS/Fl,133,43,0
Dunsparce RO+DR/RS,391,1,0
Jumpluff (Shadow) FW+EB/Acr,662,7,35
Malamar (Shadow) Psy+FoP/SP,352,8,0
Pelipper WA+WBW/Hu,417,47,0
Melmetal TS+DbI/DyP,578,7,17
Seaking Pk+DR/IW,496,25,0
Turtonator I+BrS/DC,537,12,8
Dondozo W+S/O,433,12,0
Gourgeist (Large) I+SB/SeB,763,34,57
Milotic W+AT/Wr,606,12,23
Morpeko (Full Belly) TS+AuW/PsF,131,43,0
Oranguru Cf+BrS/TBl,404,10,0
Gourgeist (Average) I+SB/SeB,666,21,36
Gourgeist (Super) I+SB/SeB,671,21,37
Hydreigon DB+BrS/Fl,314,34,0
Shelgon DB+Tw/Ft,546,12,10
Samurott FC+HC/Mh,638,12,30
Shelgon (Shadow) DB+Tw/Ft,394,8,0
Doublade SC+SSw/GB,745,8,53
Drapion PSt+Cr/AT,415,7,0
Morgrem SkP+FoP/PR,306,29,0
Castform (Sunny) E+WBF/SoB,339,47,0
Dusknoir A+DyP/ShP,689,8,41
Gourgeist (Small) I+SB/SeB,666,21,36
Crustle FC+XS/RW,313,16,0
Spidops SC+Lu/RT,473,2,0
Toxapex PJ+Bri/SW,652,7,33
Aromatisse FW+Psh/M,652,12,33
Milotic (Shadow) W+AT/Wr,427,47,0
Miltank RO+BS/Tb,323,36,0
Carbink RTh+RS/M,396,16,0
Golisopod FC+XS/AJ,541,7,9
Ludicolo A+WBW/EB,320,21,0
Primeape (Shadow) KC+RF/IP,675,8,38
Aurorus PS+WBI/MeB,326,34,0
Crustle (Shadow) FC+XS/RW,373,16,0
Gligar WA+NS/Dg,458,12,0
Politoed (Shadow) MS+WBW/IB,638,12,30
Togekiss Pk+Psh/AuS,574,7,16
Grumpig (Shadow) Psy+DyP/SB,819,8,69
Lumineon G+AT/SvW,489,38,0
Sylveon FW+Psh/SB,315,16,0
Noctowl WA+SB/Re,202,37,0
Toucannon Pk+BBl/DrlP,304,24,0
Toucannon (Shadow) Pk+BBl/DrlP,361,11,0
Walrein PS+ISp/Eq,327,47,0
Gligar (Shadow) WA+NS/Dg,541,7,9
Sandslash (Alolan) PS+IP/DR,828,3,71
Thievul SkP+NS/PR,208,3,0
Hippowdon SdA+WBR/EP,355,47,0
Lickitung L+BS/PW,295,23,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,392,29,0
Araquanid BBi+WP/BuB,349,38,0
Cresselia PC+GK/M,685,12,40
Greninja (Shadow) WSh+HC/NS,369,29,0
Swalot MS+Sl/IB,447,38,0
Murkrow (Shadow) Pk+DrlP/FoP,340,3,0
Regidrago DB+DrE/VG,383,47,0
Goodra DB+AT/TP,601,12,22
Linoone SC+Sw/GK,230,37,0
Bellibolt TS+ZC/PbC,428,12,0
Pachirisu VS+HF/TP,611,3,24
Sandslash (Alolan) (Shadow) PS+IP/DR,828,3,71
Steelix TF+PsF/Cr,480,2,0
Zweilous DB+BS/DP,210,21,0
Kommo-o DT+ClS/UH,353,21,0
Lanturn WG+S/Tb,458,38,0
Spiritomb SkP+RT/SB,346,47,0
Araquanid (Shadow) BBi+BuB/WP,393,25,0
Giratina (Altered) (Shadow) DB+DC/SS,791,21,63
Qwilfish (Shadow) PSt+AT/SB,443,8,0
Annihilape LK+RF/IP,694,8,42
Diggersby (Shadow) MS+ScS/FiP,330,10,0
Klefki A+FoP/PR,393,16,0
Ledian RO+DyP/Acr,625,2,27
Marowak MSl+BC/RS,492,25,0
Walrein (Shadow) PS+ISp/Eq,402,42,0
Zweilous (Shadow) DB+BS/DP,257,21,0
Dragalge Ac+AT/O,513,12,3
Dudunsparce RO+BS/DR,390,23,0
Hakamo-o DT+BkB/RT,504,3,1
Pidgeot G+AC/BrB,394,2,0
Samurott (Shadow) FC+HC/Mh,470,34,0
Abomasnow (Shadow) PS+WBI/EB,597,3,21
Metang (Shadow) FC+Psh/GB,699,21,43
Politoed MS+WBW/IB,569,12,15
Dubwool DK+BS/Pbk,363,36,0
Gyarados DB+AT/Tw,466,47,0
Abomasnow PS+WBI/EB,671,3,37
Annihilape (Shadow) C+RF/IP,611,8,24
Hippowdon (Shadow) SdA+WBR/EP,376,29,0
Amoonguss A+FoP/GK,347,16,0
Charjabug (Shadow) VS+XS/D,550,7,11
Metang FC+Psh/GB,675,47,38
Poliwrath MS+IW/DyP,578,3,17
Bronzong Cf+WBW/Pbk,745,34,53
Emolga TS+Acr/D,432,42,0
Raikou TS+WC/AuS,523,12,5
Weezing (Galarian) FW+Sl/BrS,327,29,0
Castform H+WBR/EB,232,37,0
Castform (Rainy) WG+WBW/T,569,25,15
Dartrix Pk+BrB/EB,308,34,0
Dewott FC+AT/XS,574,12,16
Gyarados (Shadow) DB+AT/Tw,583,34,18
Orthworm MSl+RT/Eq,587,15,19
Rapidash (Shadow) I+DR/WC,473,8,0
Blastoise (Shadow) RO+HC/SkB,592,12,20
Tentacruel Ac+Sc/Pbk,477,25,0
Articuno PS+IW/Hu,341,42,0
Dewott (Shadow) FC+AT/XS,564,47,14
Primeape KC+RF/IP,474,34,0
Greninja WSh+HC/NS,321,34,0
Pangoro KC+CC/NS,349,29,0
Cradily (Shadow) Ac+RT/GK,587,3,19
Cetitan PS+ISp/SP,550,2,11
Electrode (Hisuian) TS+WC/EB,541,42,9
Machamp (Shadow) KC+CrC/RS,675,21,38
Qwilfish PSt+AT/SB,406,21,0
Torkoal E+FW/Ov,316,47,0
Gallade (Shadow) PC+CC/LB,634,8,29
Latias DB+AuS/MsB,819,8,69
Aurorus (Shadow) PS+WBI/MeB,381,34,0
Kecleon SkP+TP/DyP,224,37,0
Rufflet Pk+BrB/Fl,256,24,0
Dodrio Pk+DrlP/BrB,336,24,0
Oinkologne MSl+BS/TBl,408,23,0
Solrock Psy+WBF/RS,685,21,40
Wormadam (Trash) SkP+BBu/IH,606,2,23
Dragonite (Shadow) DB+TP/SP,537,21,8
Vespiquen FC+XS/PG,694,7,42
Gogoat VW+LB/RS,615,2,25
Grimmsnarl SkP+FoP/PR,334,16,0
Mightyena (Shadow) SkP+Cr/PF,323,3,0
Nidoqueen MSl+EP/PF,338,34,0
Swanna (Shadow) G+AJ/Fl,477,34,0
Dewgong (Shadow) IS+IW/DR,398,38,0
Machoke (Shadow) KC+CrC/DyP,754,47,55
Swanna G+AJ/Fl,518,12,4
Cetoddle PS+Av/BS,513,2,3
Coalossal FS+RS/FmC,365,12,0
Primarina W+DV/HC,424,34,0
Raichu TS+WC/TBl,399,8,0
Arctibax DB+Av/DC,374,42,0
Claydol MSl+RT/SB,388,47,0
Drampa DB+Sw/DgP,234,24,0
Gliscor WA+ST/Acr,518,12,4
Mawile FW+VG/IH,620,42,26
Amoonguss (Shadow) A+GK/FoP,406,16,0
Bellossom Ac+LB/DG,685,2,40
Klang MSo+VG/Tb,611,7,24
Lunatone Psy+WBI/RS,685,21,40
Marowak (Alolan) (Shadow) FS+SBo/BC,634,21,29
Ledian (Shadow) RO+DyP/Acr,532,7,7
Machamp KC+CrC/RS,675,7,38
Starmie Psy+AJ/PG,819,8,69
Ampharos VS+BrS/TBl,395,29,0
Poliwrath (Shadow) MS+IW/DyP,532,3,7
Qwilfish (Hisuian) PSt+AT/SB,314,29,0
Throh LK+BkB/BS,666,38,36
Amaura (Shadow) PS+WBI/Tb,555,7,12
Marowak (Alolan) FS+BC/SBo,456,21,0
Gallade PC+CC/LB,708,8,45
Latias (Shadow) DB+AuS/MsB,731,8,50
Registeel (Shadow) LO+FC/FB,592,7,20
Tinkatuff FW+PR/FC,611,2,24
Toedscruel MSl+SeB/EP,527,2,6
Hippopotas SdA+RT/BS,447,38,0
Hypno Cf+SB/TP,657,12,34
Blaziken E+AuS/BB,487,21,0
Murkrow Pk+DrlP/FoP,288,3,0
Bastiodon (Shadow) SD+SE/Ft,442,3,0
Samurott (Hisuian) FC+SSw/IW,488,42,0
Venusaur VW+FP/Sl,532,7,7
Cofagrigus SC+SB/Re,662,34,35
Rapidash I+DR/WC,468,34,0
Trumbeak (Shadow) Pk+DrlP/RB,340,11,0
Wartortle WG+AJ/IB,474,38,0
Castform (Snowy) PS+WBI/Bl,407,42,0
Skuntank PJ+Cr/TBl,291,29,0
Ursaring (Shadow) SC+Sw/CC,380,24,0
Urshifu (Single Strike) SkP+BkB/DyP,334,3,0
Hypno (Shadow) Cf+TP/IP,717,34,47
Nidoqueen (Shadow) MSl+EP/PF,381,29,0
Victreebel (Shadow) Ac+LB/SlB,620,3,26
Golbat WA+PF/SB,341,34,0
Blaziken (Shadow) E+AuS/BB,708,8,45
Munchlax Tk+BS/Bd,583,0,18
Overqwil PSt+AT/SB,303,16,0
Piloswine PS+ISp/SE,513,2,3
Runerigus SC+SB/RT,362,29,0
Trumbeak Pk+DrlP/RB,395,15,0
Drifblim H+IW/SB,346,16,0
Kingambit MSo+FoP/IH,395,11,0
Raikou (Shadow) TS+WC/AuS,473,8,0
Slurpuff FW+PR/EB,629,12,28
Togetic FW+HW/DG,634,25,29
Uxie Cf+Sw/T,731,12,50
Ampharos (Shadow) VS+BrS/TBl,480,34,0
Magcargo E+RT/Ov,282,34,0
Spinda SkP+RT/IW,211,37,0
Wailmer RO+Sc/BS,611,12,24
Bellossom (Shadow) Ac+LB/DG,601,42,22
Conkeldurr (Shadow) FPm+DyP/BrS,587,34,19
Dedenne TS+D/PR,648,7,32
Flamigo WA+UH/BrB,491,34,0
Noctowl (Shadow) WA+SA/SB,217,24,0
Palkia (Shadow) DB+AT/DM,541,8,9
Scrafty C+FoP/UH,564,1,14
Snorlax (Shadow) L+BS/SP,262,50,0
Starmie (Shadow) Psy+AJ/PG,731,8,50
Gliscor (Shadow) WA+ST/Acr,400,34,0
Mightyena SkP+Cr/PF,296,29,0
Palossand A+SB/ST,496,21,0
Pidgeot (Shadow) G+AC/BrB,450,2,0
Regirock LO+SE/FB,460,38,0
Snorlax L+BS/SP,334,10,0
Victreebel Ac+LB/SlB,662,3,35
Conkeldurr FPm+DyP/BrS,611,7,24
Mawile (Shadow) FW+VG/IH,870,3,80
Tentacruel (Shadow) Ac+Sc/Pbk,381,47,0
Zeraora VS+PF/WC,482,34,0
Cresselia (Shadow) PC+GK/M,615,12,25
Glalie RO+Av/SB,425,42,0
Throh (Shadow) LK+BkB/BS,736,7,51
Wailmer (Shadow) RO+Sc/BS,564,12,14
Jirachi Cf+DD/AuS,763,21,57
Lileep Ac+AP/GK,638,3,30
Lokix SkP+XS/TBl,430,3,0
Scizor (Shadow) BP+NS/TBl,745,3,53
Squawkabilly Pk+BrB/Fl,306,29,0
Whiscash MS+MB/Sc,474,25,0
Whiscash (Shadow) MS+MB/Sc,680,12,39
Bombirdier SkP+Fl/RT,316,29,0
Fletchinder (Shadow) Pk+Fl/HW,444,34,0
Piloswine (Shadow) PS+ISp/SE,537,16,8
Salamence (Shadow) DT+Fl/BrS,235,43,0
Amaura PS+WBI/Tb,583,12,18
Lopunny LK+TP/SB,375,36,0
Marshtomp (Shadow) MS+S/Sl,560,7,13
Scizor BP+NS/TBl,787,3,62
Slowbro Cf+DrP/IB,712,47,46
Trevenant (Shadow) SC+SB/FoP,703,8,44
Ursaring SC+Sw/CC,412,2,0
Flygon DT+ST/Tw,546,12,10
Marshtomp MS+S/Sl,666,12,36
Drifblim (Shadow) A+IW/SB,513,21,3
Servine VW+GK/Wr,601,2,22
Zapdos TS+DrlP/HW,606,47,23
Furfrou SkP+S/GK,238,24,0
Golbat (Shadow) WA+PF/SB,402,34,0
Lurantis Lf+LB/SP,560,42,13
Serperior VW+FP/AA,555,7,12
Froslass PS+Av/SB,828,8,71
Meganium VW+FP/Eq,555,7,12
Golurk (Shadow) MSl+ShP/DyP,745,8,53
Pawmot TS+BkB/WC,468,8,0
Hippopotas (Shadow) SdA+BS/RT,518,25,4
Venusaur (Shadow) VW+FP/Sl,666,16,36
Avalugg IF+Av/BS,397,42,0
Naclstack MS+RT/RB,443,3,0
Dragonite DB+TP/SP,592,47,20
Electrode VS+D/FoP,509,7,2
Farfetch'd (Galarian) FC+LB/BkB,474,42,0
Typhlosion (Shadow) I+BB/TP,625,34,27
Wailord RO+S/Re,629,12,28
Decidueye (Hisuian) PC+EB/AuS,601,29,22
Hawlucha LK+FlP/AA,694,7,42
Sandshrew (Alolan) PS+NS/GB,652,3,33
Slowking (Galarian) Ac+Psh/SB,675,21,38
Flygon (Shadow) DT+ST/Tw,428,8,0
Hariyama (Shadow) FPm+UH/HS,615,7,25
Lairon MSo+RT/BS,523,3,5
Lileep (Shadow) Ac+AP/GK,615,25,25
Mew SC+WC/Psh,578,21,17
Trevenant SC+SeB/SB,745,8,53
Zapdos (Shadow) TS+DrlP/HW,555,21,12
Electivire (Shadow) TS+IP/WC,638,8,30
Fletchinder Pk+Fl/HW,518,12,4
Lucario FPm+AuS/SB,884,3,83
Raticate (Alolan) QA+Cr/Re,323,23,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,578,3,17
Girafarig (Shadow) Cf+PsF/TBl,376,29,0
Nidorina PSt+PF/Tb,652,38,33
Quaquaval LK+CC/HC,620,7,26
Whimsicott FW+SeB/M,513,2,3
Orbeetle PC+Psh/BBu,648,47,32
Barbaracle FC+CrC/SE,597,12,21
Farfetch'd FC+LB/AA,477,36,0
Garganacl MS+RT/RB,365,38,0
Magnezone VS+WC/MrS,787,16,62
Slowbro (Shadow) Cf+DrP/IB,791,8,63
Dachsbun Ch+PsF/PR,587,12,19
