Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,617,8,35
Abomasnow (Shadow) PS+WBI/EB,580,0,24
Absol PC+BrS/Mh,798,100,89
Absol (Shadow) PC+BrS/Mh,872,100,111
Accelgor WSh+BBu/AS,664,0,49
Accelgor (Shadow) WSh+BBu/EB,617,0,35
Aegislash (Shield) PC+SB/GB,388,39,0
Aerodactyl DB+RS/EP,855,0,106
Aerodactyl (Shadow) DB+RS/EP,325,51,0
Aggron DT+RT/T,674,2,52
Aggron (Shadow) DT+RT/T,506,1,2
Aipom A+Sw/AA,560,0,18
Aipom (Shadow) A+Sw/AA,303,60,0
Alakazam PC+FiP/SB,428,51,0
Alakazam (Shadow) PC+FiP/SB,428,51,0
Alomomola W+HP/Bl,570,3,21
Altaria DB+SA/Ft,859,0,107
Altaria (Shadow) DB+SA/Ft,859,0,107
Amaura PS+WBI/Tb,614,8,34
Amaura (Shadow) PS+WBI/Tb,600,0,30
Ambipom A+AA/Re,644,0,43
Ambipom (Shadow) A+AA/LS,298,42,0
Amoonguss A+GK/FoP,259,7,0
Amoonguss (Shadow) A+GK/FoP,175,50,0
Ampharos VS+BrS/TBl,286,42,0
Ampharos (Shadow) VS+BrS/TBl,255,24,0
Annihilape LK+RF/CC,275,15,0
Annihilape (Shadow) C+RF/IP,371,33,0
Anorith StB+AJ/AP,862,0,108
Anorith (Shadow) StB+AJ/CP,818,0,95
Appletun A+SeB/O,607,0,32
Araquanid BBi+WP/BuB,654,3,46
Arbok Ac+DP/SW,593,17,28
Arbok (Shadow) Ac+DP/SW,467,18,0
Arboliva ML+EP/TBl,751,0,75
Arcanine FF+WC/PsF,292,66,0
Arcanine (Hisuian) Sn+WC/RS,267,78,0
Arcanine (Shadow) FF+WC/PsF,148,48,0
Archen WA+AP/Cr,684,0,55
Archen (Shadow) WA+AP/Cr,624,16,37
Archeops WA+AP/Cr,684,0,55
Archeops (Shadow) WA+AP/Cr,597,0,29
Arctibax DB+Av/DC,721,0,66
Ariados PSt+Lu/TBl,634,0,40
Armaldo FC+RB/Li,687,0,56
Armaldo (Shadow) FC+RB/Li,540,0,12
Armarouge I+Psh/HW,115,57,0
Aromatisse Ch+Psh/M,691,18,57
Aron MSo+RT/BS,377,16,0
Aron (Shadow) MSo+RT/BS,440,8,0
Articuno PS+IW/Hu,480,43,0
Articuno (Galarian) PC+Fl/BrB,734,0,70
Articuno (Shadow) PS+TAx/Hu,604,0,31
Audino ZH+BS/DV,748,3,74
Aurorus PS+WBI/MeB,472,9,0
Aurorus (Shadow) PS+WBI/MeB,250,60,0
Avalugg IF+Av/BS,697,8,59
Avalugg (Hisuian) PS+RS/IW,694,8,58
Axew Scr+AT/DC,731,100,69
Azelf Cf+Sw/FS,386,60,0
Azumarill B+IB/PR,604,3,31
Banette SC+SB/DG,339,51,0
Banette (Shadow) SC+SB/DG,421,51,0
Barbaracle FC+CrC/SE,640,0,42
Basculin WG+AT/AJ,286,42,0
Bastiodon SD+SE/Ft,395,26,0
Bastiodon (Shadow) SD+SE/Ft,359,9,0
Baxcalibur DB+Av/DC,708,0,62
Bayleef ML+AP/EB,647,44,44
Bayleef (Shadow) ML+AP/EB,681,8,54
Beartic PS+IP/Li,647,0,44
Beautifly Inf+AC/SvW,718,0,65
Beedrill PSt+XS/DR,326,0,0
Beedrill (Shadow) PSt+XS/DR,226,51,0
Beheeyem Cf+RS/DP,614,0,34
Bellibolt TS+ZC/PbC,175,60,0
Bellossom Ac+LB/DG,590,8,27
Bellossom (Shadow) Ac+LB/DG,570,0,21
Bergmite Tk+IW/Cr,691,8,57
Bewear SC+SP/St,637,0,41
Bibarel RO+S/HF,681,0,54
Bibarel (Shadow) RO+S/HF,600,0,30
Bisharp Sn+DP/XS,724,0,67
Blacephalon I+MdB/SB,184,30,0
Blastoise RO+HC/SkB,446,0,0
Blastoise (Shadow) RO+HC/SkB,238,60,0
Blaziken E+AuS/BB,243,6,0
Blaziken (Shadow) E+AuS/BB,302,6,0
Blissey ZH+WC/DG,704,5,61
Boldore MSl+RS/Bd,223,51,0
Boldore (Shadow) MSl+RS/Bd,251,24,0
Boltund Sp+Cr/T,724,0,67
Bombirdier SkP+Fl/RT,597,0,29
Bonsly RTh+RT/RS,697,8,59
Bouffalant MS+St/Mh,630,8,39
Braixen E+Psh/FmC,130,5,0
Braixen (Shadow) E+Psh/FmC,191,5,0
Braviary AS+Fl/CC,775,0,82
Braviary (Hisuian) AS+BrB/Fl,775,0,82
