Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,683,98,51
Lickilicky RO+BS/SB,539,3,11
Tinkaton FW+GH/Bd,308,9,0
Altaria DB+SA/Ft,442,58,0
Empoleon MSo+HC/DrlP,176,43,0
Altaria (Shadow) DB+SA/Ft,423,51,0
Empoleon (Shadow) MSo+HC/DrlP,176,43,0
Quagsire (Shadow) MS+AT/MB,173,22,0
Quagsire MS+AT/MB,152,29,0
Jellicent H+S/SB,262,30,0
Forretress VS+ST/RT,179,50,0
Ninetales E+WBF/EB,222,16,0
Ninetales (Shadow) E+WBF/EB,277,9,0
Feraligatr SC+HC/IB,228,43,0
Forretress (Shadow) VS+ST/RT,238,50,0
Corsola (Galarian) A+NSh/PG,492,3,0
Jumpluff FW+EB/Acr,510,3,3
Clodsire PSt+Eq/SE,293,30,0
Corviknight SdA+AC/Pbk,246,16,0
Fearow Pk+DrlP/DR,399,43,0
Azumarill B+IB/PR,468,17,0
Feraligatr (Shadow) SC+HC/IB,284,43,0
Kingdra DB+S/Sw,275,57,0
Guzzlord DT+BrS/SlB,437,51,0
Lapras Psy+SpA/IB,290,9,0
Corviknight (Shadow) SdA+AC/Pbk,233,9,0
Furret SkP+Sw/TBl,325,9,0
Kingdra (Shadow) DB+S/Sw,275,57,0
Dragonair (Shadow) DB+Wr/AT,444,57,0
Sableye (Shadow) SC+FoP/DrP,312,43,0
Seismitoad MS+EP/IW,146,29,0
Umbreon Sn+FoP/LR,442,10,0
Medicham PC+IP/DyP,251,43,0
Talonflame I+Fl/BrB,303,30,0
Dragonair DB+AT/DgP,409,9,0
Oinkologne (Female) MSl+BS/TBl,254,43,0
Sliggoo DB+BS/DgP,514,3,4
Sealeo PS+S/BS,327,16,0
Greedent MS+BS/TBl,276,2,0
Sealeo (Shadow) PS+S/BS,336,45,0
Diggersby MS+FiP/ScS,218,50,0
Dusclops H+IP/ShP,435,51,0
Grumpig Psy+DyP/SB,306,57,0
Cradily Ac+RT/GK,694,3,54
Florges FW+CW/DV,564,78,18
Lapras (Shadow) Psy+SpA/IB,315,57,0
Sableye SC+FoP/PG,436,52,0
Wigglytuff Ch+IW/Sw,766,100,74
Dusclops (Shadow) H+IP/ShP,379,30,0
Moltres (Galarian) SkP+Fl/BrB,525,51,7
Blastoise RO+HC/SkB,215,16,0
Clefable FW+M/MM,687,100,52
Mantine WA+Tw/WP,280,44,0
Talonflame (Shadow) I+FmC/Fl,244,36,0
Mandibuzz Sn+FoP/SB,575,3,21
Dewgong IS+IW/DR,356,44,0
Gastrodon MSl+BS/EP,157,36,0
Malamar Psy+SP/FoP,305,43,0
Steelix (Shadow) TF+PsF/Cr,210,9,0
Drapion (Shadow) PSt+Cr/AT,436,45,0
Ninetales (Alolan) PS+WBI/CW,827,84,91
Charjabug VS+XS/D,234,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,899,70,111
Swampert MS+HC/Eq,180,29,0
Aegislash (Shield) PC+SB/GB,417,37,0
Bastiodon SD+SE/Ft,611,11,31
Marowak (Shadow) MSl+BC/RS,292,29,0
Swampert (Shadow) MS+HC/Eq,224,29,0
Stunfisk (Galarian) MS+RS/Eq,142,29,0
Registeel LO+FC/FB,166,43,0
Stunfisk TS+MB/D,165,43,0
Dusknoir (Shadow) A+DyP/ShP,366,36,0
Hydreigon (Shadow) DB+BrS/Fl,636,100,38
Dunsparce RO+DR/RS,298,16,0
Jumpluff (Shadow) FW+EB/Acr,349,37,0
Malamar (Shadow) Psy+FoP/SP,381,50,0
Pelipper WA+WBW/Hu,286,2,0
Melmetal TS+DbI/DyP,195,43,0
Seaking Pk+DR/IW,221,50,0
Turtonator I+BrS/DC,261,23,0
Dondozo W+S/O,197,16,0
Gourgeist (Large) I+SB/SeB,311,50,0
Milotic W+AT/Wr,187,57,0
Morpeko (Full Belly) TS+AuW/PsF,279,36,0
Oranguru Cf+BrS/TBl,376,37,0
Gourgeist (Average) I+SB/SeB,352,45,0
Gourgeist (Super) I+SB/SeB,294,50,0
Hydreigon DB+BrS/Fl,575,100,21
Shelgon DB+Tw/Ft,564,100,18
Samurott FC+HC/Mh,209,43,0
Shelgon (Shadow) DB+Tw/Ft,683,100,51
Doublade SC+SSw/GB,188,36,0
Drapion PSt+Cr/AT,385,45,0
Morgrem SkP+FoP/PR,625,98,35
Castform (Sunny) E+WBF/SoB,239,9,0
Dusknoir A+DyP/ShP,338,50,0
Gourgeist (Small) I+SB/SeB,355,50,0
Crustle FC+XS/RW,744,100,68
Spidops SC+Lu/RT,532,10,9
Toxapex PJ+Bri/SW,377,38,0
Aromatisse FW+Psh/M,820,100,89
Milotic (Shadow) W+AT/Wr,232,50,0
Miltank RO+BS/Tb,564,3,18
Carbink RTh+RS/M,805,100,85
Golisopod FC+XS/AJ,245,9,0
Ludicolo A+WBW/EB,291,23,0
Primeape (Shadow) KC+RF/IP,280,1,0
Aurorus PS+WBI/MeB,791,77,81
Crustle (Shadow) FC+XS/RW,798,91,83
Gligar WA+NS/Dg,332,9,0
Politoed (Shadow) MS+WBW/IB,190,36,0
Togekiss Pk+Psh/AuS,491,43,0
Grumpig (Shadow) Psy+DyP/SB,367,52,0
Lumineon G+AT/SvW,248,44,0
Sylveon FW+Psh/SB,805,100,85
Noctowl WA+SB/Re,564,3,18
Toucannon Pk+BBl/DrlP,618,100,33
Toucannon (Shadow) Pk+BBl/DrlP,669,100,47
Walrein PS+ISp/Eq,314,57,0
Gligar (Shadow) WA+NS/Dg,393,45,0
Sandslash (Alolan) PS+IP/DR,284,43,0
Thievul SkP+NS/PR,409,9,0
Hippowdon SdA+WBR/EP,214,15,0
Lickitung L+BS/PW,543,24,12
Weezing (Galarian) (Shadow) FW+Sl/BrS,719,91,61
Araquanid BBi+WP/BuB,261,51,0
Cresselia PC+GK/M,468,24,0
Greninja (Shadow) WSh+HC/NS,308,43,0
Swalot MS+Sl/IB,374,37,0
Murkrow (Shadow) Pk+DrlP/FoP,726,98,63
Regidrago DB+DrE/VG,535,100,10
Goodra DB+AT/TP,393,16,0
Linoone SC+Sw/GK,435,44,0
Bellibolt TS+ZC/PbC,207,23,0
Pachirisu VS+HF/TP,239,44,0
Sandslash (Alolan) (Shadow) PS+IP/DR,340,43,0
Steelix TF+PsF/Cr,257,37,0
Zweilous DB+BS/DP,478,44,0
Kommo-o DT+ClS/UH,382,57,0
Lanturn WG+S/Tb,128,2,0
Spiritomb SkP+RT/SB,413,45,0
Araquanid (Shadow) BBi+BuB/WP,261,51,0
Giratina (Altered) (Shadow) DB+DC/SS,487,45,0
Qwilfish (Shadow) PSt+AT/SB,288,43,0
Annihilape LK+RF/IP,260,29,0
Diggersby (Shadow) MS+ScS/FiP,244,43,0
Klefki A+FoP/PR,478,44,0
Ledian RO+DyP/Acr,242,57,0
Marowak MSl+BC/RS,244,29,0
Walrein (Shadow) PS+ISp/Eq,298,36,0
Zweilous (Shadow) DB+BS/DP,525,100,7
Dragalge Ac+AT/O,424,45,0
Dudunsparce RO+BS/DR,337,2,0
Hakamo-o DT+BkB/RT,326,57,0
Pidgeot G+AC/BrB,708,100,58
