Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,453,40,0
Lickilicky RO+BS/SB,328,15,0
Tinkaton FW+GH/Bd,453,15,0
Altaria DB+SA/Ft,471,25,0
Empoleon MSo+HC/DrlP,405,30,0
Altaria (Shadow) DB+SA/Ft,534,15,8
Empoleon (Shadow) MSo+HC/DrlP,459,20,0
Quagsire (Shadow) MS+AT/MB,354,20,0
Quagsire MS+AT/MB,307,20,0
Jellicent H+S/SB,474,30,0
Forretress VS+ST/RT,492,0,0
Ninetales E+WBF/EB,285,10,0
Ninetales (Shadow) E+WBF/EB,357,10,0
Feraligatr SC+HC/IB,396,30,0
Forretress (Shadow) VS+ST/RT,382,30,0
Corsola (Galarian) A+NSh/PG,589,15,21
Jumpluff FW+EB/Acr,581,5,19
Clodsire PSt+Eq/SE,197,10,0
Corviknight SdA+AC/Pbk,551,10,12
Fearow Pk+DrlP/DR,306,30,0
Azumarill B+IB/PR,481,15,0
Feraligatr (Shadow) SC+HC/IB,444,20,0
Kingdra DB+S/Sw,436,40,0
Guzzlord DT+BrS/SlB,628,5,30
Lapras Psy+SpA/IB,449,15,0
Corviknight (Shadow) SdA+AC/Pbk,615,0,27
Furret SkP+Sw/TBl,534,5,8
Kingdra (Shadow) DB+S/Sw,641,5,33
Dragonair (Shadow) DB+Wr/AT,572,5,17
Sableye (Shadow) SC+FoP/DrP,444,30,0
Seismitoad MS+EP/IW,129,40,0
Umbreon Sn+FoP/LR,619,0,28
Medicham PC+IP/DyP,679,5,42
Talonflame I+Fl/BrB,300,0,0
Dragonair DB+AT/DgP,632,5,31
Oinkologne (Female) MSl+BS/TBl,368,15,0
Sliggoo DB+BS/DgP,739,15,56
Sealeo PS+S/BS,482,15,0
Greedent MS+BS/TBl,361,25,0
Sealeo (Shadow) PS+S/BS,632,5,31
Diggersby MS+FiP/ScS,270,5,0
Dusclops H+IP/ShP,735,5,55
Grumpig Psy+DyP/SB,636,20,32
Cradily Ac+RT/GK,773,15,64
Florges FW+CW/DV,615,5,27
Lapras (Shadow) Psy+SpA/IB,555,15,13
Sableye SC+FoP/PG,653,5,36
Wigglytuff Ch+IW/Sw,773,5,64
Dusclops (Shadow) H+IP/ShP,705,30,48
Moltres (Galarian) SkP+Fl/BrB,487,25,0
