Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,455,21,0
Altaria DB+M/Ft,690,1,53
Ninetales (Shadow) E+WBF/EB,863,3,101
Cramorant Pk+Dve/Fl,190,3,0
Tinkaton FW+GH/Bd,748,4,69
Mimikyu SC+SS/PR,462,13,0
Corviknight SdA+AC/IH,557,2,16
Corsola (Galarian) A+NSh/PG,539,5,11
Altaria (Shadow) DB+M/Ft,690,1,53
Corviknight (Shadow) SdA+AC/IH,550,4,14
Florges FW+CW/M,286,30,0
Quagsire (Shadow) MS+AT/SE,341,12,0
Ninetales E+WBF/EB,863,3,101
Quagsire MS+AT/SE,809,4,86
Thievul SkP+NS/IW,381,21,0
Araquanid Inf+WP/MrC,238,13,0
Clodsire PSt+Eq/SE,809,4,86
Sableye (Shadow) SC+FoP/DrP,324,21,0
Marowak MSl+BC/RS,597,4,27
Stunfisk TS+MB/D,392,12,0
Vigoroth Scr+BS/Bd,348,21,0
Jellicent H+S/SB,365,4,0
Empoleon MSo+HC/DrlP,622,4,34
Empoleon (Shadow) MSo+HC/DrlP,525,39,7
Fearow Pk+DrlP/DR,690,1,53
Mantine WA+Tw/WP,293,35,0
Snorlax Psy+BS/Eq,328,1,0
Umbreon Sn+DP/LR,400,20,0
Araquanid (Shadow) Inf+WP/MrC,338,13,0
Feraligatr SC+HC/IB,396,37,0
Annihilape LK+RF/IP,375,21,0
Azumarill B+IB/PR,455,24,0
Deoxys (Defense) LK+PB/Tb,719,2,61
Electrode (Hisuian) TS+WC/EB,690,1,53
Rillaboom Scr+DrB/EP,108,27,0
Sableye SC+FoP/PG,384,21,0
Vigoroth (Shadow) Scr+BkB/RS,386,21,0
Annihilape (Shadow) LK+RF/IP,546,1,13
Lapras Psy+SpA/IB,474,14,0
Snorlax (Shadow) Psy+BS/SP,358,21,0
Charjabug VS+XS/D,103,38,0
Malamar Psy+SP/FoP,366,30,0
Furret SkP+Sw/TBl,328,21,0
Guzzlord DT+BrS/SlB,564,1,18
Malamar (Shadow) Psy+FoP/SP,406,30,0
Carbink RTh+RS/M,517,5,5
Charjabug (Shadow) VS+XS/D,126,20,0
Forretress (Shadow) VS+ST/RT,312,3,0
Dondozo W+S/O,395,29,0
Hippowdon SdA+WBR/EP,791,1,81
Mandibuzz Sn+DP/SB,604,0,29
Morpeko (Full Belly) TS+AuW/PsF,262,38,0
Forretress VS+ST/RT,265,30,0
Medicham PC+IP/DyP,283,39,0
Jumpluff FW+EB/Acr,55,45,0
Hydreigon (Shadow) DB+BrS/Fl,431,12,0
Kingdra DB+S/Sw,466,10,0
Blastoise Bi+HC/SkB,376,22,0
Diggersby MS+FiP/ScS,737,4,66
Feraligatr (Shadow) SC+HC/IB,340,21,0
Hippowdon (Shadow) SdA+WBR/EP,733,3,65
Kingdra (Shadow) DB+S/Sw,275,12,0
Lapras (Shadow) Psy+SpA/IB,374,4,0
Turtonator I+BrS/DC,611,4,31
Pachirisu VS+Tb/TP,345,10,0
Cradily Ac+RT/GK,343,37,0
Dragonair (Shadow) DB+Wr/AT,330,12,0
Ninetales (Alolan) PS+WBI/CW,643,4,40
Dewgong IS+IW/DR,439,32,0
Dusclops (Shadow) H+IP/ShP,557,4,16
Moltres (Galarian) SkP+Fl/BrB,459,4,0
Spidops SC+Lu/RT,324,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,622,4,34
Doublade SC+SSw/IH,490,21,0
Dusknoir (Shadow) A+DyP/ShP,477,1,0
Dusclops H+IP/ShP,347,19,0
Marowak (Shadow) MSl+BC/RS,636,21,38
Swampert MS+HC/Eq,400,39,0
Swampert (Shadow) MS+HC/Eq,561,19,17
Aegislash (Shield) PC+SB/GB,895,57,110
Jumpluff (Shadow) FW+EB/Acr,841,1,95
Dunsparce Bi+DR/RS,564,2,18
Seismitoad MS+EP/IW,435,22,0
Talonflame I+Fl/BrB,733,4,65
Dragonair DB+AT/DgP,690,1,53
Stunfisk (Galarian) MS+RS/Eq,647,4,41
Steelix (Shadow) TF+PsF/Cr,420,3,0
Gourgeist (Large) I+SB/SeB,812,1,87
Registeel LO+FC/FB,665,40,46
Gourgeist (Super) I+SB/SeB,776,10,77
Grumpig Psy+DyP/SB,636,4,38
Shelgon (Shadow) DB+Tw/Ft,589,1,25
Clefable FW+M/MM,357,30,0
Dusknoir A+DyP/ShP,394,39,0
Gourgeist (Average) I+SB/SeB,812,1,87
Oranguru Cf+BrS/TBl,341,30,0
Regidrago DB+DrE/VG,690,1,53
Sealeo PS+S/BS,389,31,0
Drapion (Shadow) PSt+Cr/AT,453,3,0
Muk (Alolan) PJ+BrS/IP,391,21,0
Wartortle Bi+AJ/IB,352,31,0
Gourgeist (Small) I+SB/SeB,812,1,87
Hydreigon DB+BrS/Fl,344,12,0
Talonflame (Shadow) I+FmC/Fl,741,3,67
Samurott FC+HC/Mh,345,1,0
Seaking Pk+DR/IW,449,4,0
Castform (Sunny) E+WBF/SoB,715,30,60
Goodra DB+AT/TP,247,12,0
Wigglytuff Ch+IW/Sw,557,4,16
Gligar (Shadow) WA+NS/Dg,741,1,67
Miltank RO+BS/HH,493,11,0
Bellibolt TS+ZC/PbC,324,39,0
Oinkologne (Female) TD+BS/TBl,314,30,0
Toxapex Bi+Bri/SW,423,23,0
Drapion PSt+Cr/AT,550,10,14
Muk (Alolan) (Shadow) PJ+BrS/IP,589,1,25
Shelgon DB+Tw/Ft,690,1,53
Persian Scr+NS/PG,364,21,0
Aromatisse FW+M/Psh,333,21,0
Pelipper WA+WBW/Hu,352,19,0
Morgrem SkP+FoP/PR,384,30,0
Walrein PS+ISp/Eq,399,13,0
Cresselia PC+GK/M,362,13,0
Politoed (Shadow) MS+WBW/IB,500,2,0
Torkoal E+FW/Ov,672,4,48
Milotic W+AT/Wr,374,22,0
Murkrow (Shadow) Pk+DrlP/FoP,589,1,25
Greninja (Shadow) WSh+HC/BrS,579,1,22
Lickilicky RO+BS/SB,607,2,30
Piloswine PS+ISp/HH,618,39,33
Sliggoo DB+BS/DgP,492,1,0
Gligar WA+NS/Dg,741,1,67
Orthworm MSl+RT/IH,589,5,25
Steelix TF+PsF/Cr,396,21,0
Wartortle (Shadow) Bi+AJ/IB,496,11,0
Klefki A+FoP/DK,636,4,38
Toucannon Pk+BBl/DrlP,640,1,39
Politoed MS+WBW/IB,500,5,0
Spiritomb SkP+RT/SB,471,4,0
Toucannon (Shadow) Pk+BBl/DrlP,589,1,25
Sandslash (Alolan) PS+IP/DR,579,4,22
Walrein (Shadow) PS+ISp/Eq,444,13,0
Crustle FC+XS/RW,465,21,0
Houndoom (Shadow) I+FoP/TBl,705,3,57
Milotic (Shadow) W+AT/Wr,374,28,0
Cofagrigus SC+SB/EB,625,4,35
Ledian RO+DyP/Acr,365,28,0
Persian (Shadow) Scr+NS/PG,394,12,0
Swalot Inf+Sl/IB,543,4,12
Zweilous DB+BS/DP,690,1,53
Dragalge Ac+AT/O,690,1,53
Emolga TS+Acr/D,348,12,0
Giratina (Altered) (Shadow) DB+DC/SS,690,1,53
Mawile FW+VG/IH,564,39,18
Raikou TS+WC/AuS,482,12,0
Sealeo (Shadow) PS+S/BS,431,31,0
Aurorus PS+WBI/MeB,791,12,81
Flamigo Pk+UH/BrB,640,1,39
Metang (Shadow) FC+Psh/GB,430,21,0
Ursaluna Scr+TP/HH,701,12,56
Dubwool TD+BS/WC,484,4,0
Golisopod FC+XS/AJ,277,21,0
Lanturn WG+S/Tb,690,5,53
Metang FC+Psh/GB,341,21,0
Raichu VS+VT/TBl,201,29,0
Togekiss Pk+Psh/AuS,690,1,53
Zweilous (Shadow) DB+BS/DP,589,1,25
Bastiodon SD+SE/Ft,669,22,47
Kommo-o DT+ClS/UH,701,1,56
Lickitung L+BS/PW,525,5,7
Qwilfish (Hisuian) PSt+AT/DP,525,1,7
Togetic FW+HW/DK,357,28,0
Cofagrigus (Shadow) SC+SB/EB,564,4,18
Marowak (Alolan) FS+BC/SBo,755,4,71
Marowak (Alolan) (Shadow) FS+SBo/BC,791,3,81
Maushold TD+Sw/Cr,367,30,0
Qwilfish (Shadow) PSt+AT/SB,459,12,0
Ludicolo A+WBW/EB,212,8,0
Wormadam (Trash) SkP+BBu/IH,517,5,5
Blastoise (Shadow) Bi+HC/SkB,550,2,14
Dewott FC+AT/XS,285,21,0
Sandslash (Alolan) (Shadow) PS+IP/DR,539,4,11
Weezing (Galarian) (Shadow) FW+Sl/BrS,456,3,0
Greedent Bi+BS/TBl,347,19,0
Latias DB+AuS/MsB,690,1,53
Skarmory AS+BrB/DR,647,2,41
Dartrix Pk+BrB/EB,690,1,53
Throh LK+BkB/BS,304,21,0
Bronzong Cf+Psh/Bd,589,4,25
Dragonite (Shadow) DB+TP/SP,589,1,25
Greninja WSh+HC/BrS,378,30,0
Hakamo-o DT+BkB/RT,705,1,57
Lumineon G+AT/SvW,350,13,0
Machamp (Shadow) KC+CrC/RS,201,38,0
Tentacruel Ac+Sc/Pbk,416,13,0
Abomasnow (Shadow) PS+WBI/EB,405,1,0
Kecleon SkP+TP/DyP,625,4,35
Lopunny LK+TP/TAx,302,21,0
Runerigus SC+SB/RT,625,4,35
Poliwrath MS+IW/DyP,489,11,0
Charizard (Shadow) E+BB/AC,863,3,101
Grumpig (Shadow) Psy+DyP/MrC,507,4,2
Linoone SC+Sw/GK,331,21,0
Sylveon FW+Psh/DK,507,4,2
Diggersby (Shadow) MS+ScS/FiP,719,4,61
Rapidash I+DR/WC,758,3,72
Amoonguss A+FoP/GK,491,28,0
Abomasnow PS+WBI/EB,356,1,0
Nidoqueen MSl+EP/PF,661,12,45
Overqwil PSt+AT/DP,521,1,6
Rapidash (Shadow) I+DR/WC,705,3,57
Wobbuffet C+MrC/Re,418,21,0
Castform (Rainy) WG+WBW/T,582,5,23
Cetitan PS+ISp/SP,748,4,69
Magcargo E+RT/Ov,863,3,101
Raikou (Shadow) TS+WC/AuS,647,3,41
Ampharos VS+BrS/TBl,178,29,0
Noctowl WA+SB/Re,719,2,61
Ampharos (Shadow) VS+BrS/TBl,162,2,0
Pidgeot G+Tw/BrB,457,4,0
Piloswine (Shadow) PS+ISp/HH,776,3,77
Weezing (Galarian) FW+Sl/BrS,658,1,44
Articuno PS+IW/Hu,345,13,0
Croconaw Scr+IP/WP,311,39,0
Mawile (Shadow) FW+VG/IH,776,3,77
Probopass RTh+RS/MgB,625,4,35
Raichu (Alolan) VS+VT/Psh,207,29,0
Castform H+WBR/EB,332,21,0
Zapdos (Shadow) TS+DrlP/HW,459,12,0
Gastrodon MSl+BS/EP,633,4,37
Samurott (Shadow) FC+HC/Mh,389,21,0
Bombirdier SkP+Fl/DR,539,1,11
Cradily (Shadow) Ac+RT/GK,651,2,42
Dewgong (Shadow) IS+IW/DR,517,5,5
Grafaiai Scr+PF/FoP,589,1,25
Machoke (Shadow) KC+CrC/DyP,451,3,0
Zeraora VS+PF/DyP,228,20,0
Blaziken (Shadow) E+AuS/BK,820,3,89
Solrock Psy+WBF/RS,733,3,65
Throh (Shadow) LK+BkB/BS,339,21,0
Toxtricity Ac+WC/Sw,690,3,53
Aurorus (Shadow) PS+WBI/MeB,820,3,89
Primarina W+M/HC,715,4,60
Machamp KC+CrC/RS,415,3,0
Pangoro KC+CC/NS,402,3,0
Skarmory (Shadow) AS+BrB/DR,636,4,38
Slurpuff FW+DK/EB,352,21,0
Hawlucha LK+FlP/AA,690,1,53
Victreebel (Shadow) SkP+LB/AS,539,1,11
Coalossal FS+RS/FmC,823,3,90
Crustle (Shadow) FC+XS/RW,647,3,41
Lunatone Psy+WBI/RS,733,3,65
Castform (Snowy) PS+WBI/Bl,647,4,41
Dodrio Pk+DrlP/BrB,640,1,39
