Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,545,0,11
Lickilicky RO+BS/SB,672,0,42
Tinkaton FW+GH/Bd,741,0,59
Altaria DB+SA/Ft,460,47,0
Empoleon MSo+HC/DrlP,500,0,0
Altaria (Shadow) DB+SA/Ft,496,39,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Quagsire (Shadow) MS+AT/MB,335,8,0
Quagsire MS+AT/MB,301,32,0
Jellicent H+S/SB,365,16,0
Forretress VS+ST/RT,516,0,4
Ninetales E+WBF/EB,464,24,0
Ninetales (Shadow) E+WBF/EB,709,0,51
Feraligatr SC+HC/IB,352,15,0
Forretress (Shadow) VS+ST/RT,371,40,0
Corsola (Galarian) A+NSh/PG,388,47,0
Jumpluff FW+EB/Acr,356,15,0
Clodsire PSt+Eq/SE,336,16,0
Corviknight SdA+AC/Pbk,557,0,14
Fearow Pk+DrlP/DR,532,7,8
Azumarill B+IB/PR,524,6,6
Feraligatr (Shadow) SC+HC/IB,590,0,22
Kingdra DB+S/Sw,377,31,0
Guzzlord DT+BrS/SlB,488,31,0
Lapras Psy+SpA/IB,444,39,0
Corviknight (Shadow) SdA+AC/Pbk,310,16,0
Furret SkP+Sw/TBl,569,0,17
Kingdra (Shadow) DB+S/Sw,419,31,0
Dragonair (Shadow) DB+Wr/AT,680,7,44
Sableye (Shadow) SC+FoP/DrP,545,7,11
Seismitoad MS+EP/IW,318,0,0
Umbreon Sn+FoP/LR,508,0,2
Medicham PC+IP/DyP,343,40,0
Talonflame I+Fl/BrB,520,24,5
Dragonair DB+AT/DgP,659,7,39
Oinkologne (Female) MSl+BS/TBl,508,0,2
Sliggoo DB+BS/DgP,635,31,33
Sealeo PS+S/BS,606,7,26
Greedent MS+BS/TBl,586,0,21
Sealeo (Shadow) PS+S/BS,733,7,57
Diggersby MS+FiP/ScS,373,40,0
Dusclops H+IP/ShP,565,0,16
Grumpig Psy+DyP/SB,348,24,0
Cradily Ac+RT/GK,672,7,42
Florges FW+CW/DV,795,7,72
Lapras (Shadow) Psy+SpA/IB,647,23,36
Sableye SC+FoP/PG,581,15,20
Wigglytuff Ch+IW/Sw,741,7,59
Dusclops (Shadow) H+IP/ShP,347,32,0
Moltres (Galarian) SkP+Fl/BrB,407,32,0
Blastoise RO+HC/SkB,565,0,16
Clefable FW+M/MM,713,7,52
Mantine WA+Tw/WP,495,0,0
Talonflame (Shadow) I+FmC/Fl,836,0,82
Mandibuzz Sn+FoP/SB,434,16,0
Dewgong IS+IW/DR,404,31,0
Gastrodon MSl+BS/EP,288,16,0
Malamar Psy+SP/FoP,388,24,0
Steelix (Shadow) TF+PsF/Cr,396,32,0
Drapion (Shadow) PSt+Cr/AT,663,7,40
Ninetales (Alolan) PS+WBI/CW,836,24,82
Charjabug VS+XS/D,289,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,938,0,107
Swampert MS+HC/Eq,341,16,0
Aegislash (Shield) PC+SB/GB,179,24,0
Bastiodon SD+SE/Ft,668,0,41
Marowak (Shadow) MSl+BC/RS,484,0,0
Swampert (Shadow) MS+HC/Eq,419,16,0
Stunfisk (Galarian) MS+RS/Eq,348,16,0
Registeel LO+FC/FB,217,16,0
Stunfisk TS+MB/D,366,32,0
Dusknoir (Shadow) A+DyP/ShP,455,16,0
Hydreigon (Shadow) DB+BrS/Fl,532,7,8
Dunsparce RO+DR/RS,643,0,35
Jumpluff (Shadow) FW+EB/Acr,401,15,0
Malamar (Shadow) Psy+FoP/SP,399,0,0
Pelipper WA+WBW/Hu,473,8,0
Melmetal TS+DbI/DyP,308,0,0
Seaking Pk+DR/IW,271,40,0
Turtonator I+BrS/DC,594,0,23
Dondozo W+S/O,481,0,0
Gourgeist (Large) I+SB/SeB,471,7,0
Milotic W+AT/Wr,496,7,0
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Oranguru Cf+BrS/TBl,663,0,40
Gourgeist (Average) I+SB/SeB,482,7,0
Gourgeist (Super) I+SB/SeB,457,7,0
Hydreigon DB+BrS/Fl,647,7,36
Shelgon DB+Tw/Ft,598,7,24
Samurott FC+HC/Mh,327,40,0
Shelgon (Shadow) DB+Tw/Ft,672,7,42
Doublade SC+SSw/GB,391,32,0
Drapion PSt+Cr/AT,606,15,26
Morgrem SkP+FoP/PR,545,32,11
Castform (Sunny) E+WBF/SoB,438,24,0
Dusknoir A+DyP/ShP,366,16,0
Gourgeist (Small) I+SB/SeB,520,7,5
Crustle FC+XS/RW,918,0,102
Spidops SC+Lu/RT,721,0,54
Toxapex PJ+Bri/SW,622,0,30
Aromatisse FW+Psh/M,713,7,52
Milotic (Shadow) W+AT/Wr,370,31,0
Miltank RO+BS/Tb,565,0,16
Carbink RTh+RS/M,889,7,95
Golisopod FC+XS/AJ,500,16,0
Ludicolo A+WBW/EB,339,31,0
Primeape (Shadow) KC+RF/IP,659,0,39
Aurorus PS+WBI/MeB,959,0,112
Crustle (Shadow) FC+XS/RW,918,0,102
Gligar WA+NS/Dg,545,0,11
Politoed (Shadow) MS+WBW/IB,374,39,0
Togekiss Pk+Psh/AuS,504,24,1
Grumpig (Shadow) Psy+DyP/SB,386,8,0
Lumineon G+AT/SvW,594,0,23
Sylveon FW+Psh/SB,663,7,40
Noctowl WA+SB/Re,635,0,33
Toucannon Pk+BBl/DrlP,717,16,53
Toucannon (Shadow) Pk+BBl/DrlP,897,0,97
Walrein PS+ISp/Eq,451,7,0
Gligar (Shadow) WA+NS/Dg,774,8,67
Sandslash (Alolan) PS+IP/DR,618,0,29
Thievul SkP+NS/PR,606,7,26
Hippowdon SdA+WBR/EP,485,8,0
Lickitung L+BS/PW,561,7,15
Weezing (Galarian) (Shadow) FW+Sl/BrS,733,16,57
Araquanid BBi+WP/BuB,437,8,0
Cresselia PC+GK/M,508,7,2
Greninja (Shadow) WSh+HC/NS,378,16,0
Swalot MS+Sl/IB,709,8,51
Murkrow (Shadow) Pk+DrlP/FoP,590,0,22
Regidrago DB+DrE/VG,663,7,40
Goodra DB+AT/TP,590,7,22
Linoone SC+Sw/GK,598,0,24
Bellibolt TS+ZC/PbC,308,24,0
Pachirisu VS+HF/TP,246,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,545,7,11
Steelix TF+PsF/Cr,553,0,13
Zweilous DB+BS/DP,586,7,21
Kommo-o DT+ClS/UH,320,24,0
Lanturn WG+S/Tb,167,32,0
Spiritomb SkP+RT/SB,153,64,0
Araquanid (Shadow) BBi+BuB/WP,532,0,8
Giratina (Altered) (Shadow) DB+DC/SS,557,23,14
Qwilfish (Shadow) PSt+AT/SB,390,40,0
Annihilape LK+RF/IP,573,7,18
Diggersby (Shadow) MS+ScS/FiP,379,0,0
Klefki A+FoP/PR,627,15,31
Ledian RO+DyP/Acr,577,0,19
Marowak MSl+BC/RS,448,16,0
Walrein (Shadow) PS+ISp/Eq,799,7,73
Zweilous (Shadow) DB+BS/DP,532,7,8
