Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,415,35,0
Lickilicky RO+BS/SB,484,25,0
Tinkaton FW+GH/Bd,88,40,0
Altaria DB+SA/Ft,737,3,106
Empoleon MSo+HC/DrlP,233,11,0
Altaria (Shadow) DB+SA/Ft,701,3,90
Empoleon (Shadow) MSo+HC/DrlP,143,40,0
Quagsire (Shadow) MS+AT/MB,526,1,12
Quagsire MS+AT/MB,472,9,0
Jellicent H+S/SB,538,33,17
Forretress VS+ST/RT,253,43,0
Ninetales E+WBF/EB,309,9,0
Ninetales (Shadow) E+WBF/EB,265,11,0
Feraligatr SC+HC/IB,496,35,0
Forretress (Shadow) VS+ST/RT,308,9,0
Corsola (Galarian) A+NSh/PG,594,6,42
Jumpluff FW+EB/Acr,447,27,0
Clodsire PSt+Eq/SE,274,27,0
Corviknight SdA+AC/Pbk,473,6,0
Fearow Pk+DrlP/DR,603,3,46
Azumarill B+IB/PR,395,25,0
Feraligatr (Shadow) SC+HC/IB,452,11,0
Kingdra DB+S/Sw,706,3,92
Guzzlord DT+BrS/SlB,663,3,73
Lapras Psy+SpA/IB,421,9,0
Corviknight (Shadow) SdA+AC/Pbk,350,27,0
Furret SkP+Sw/TBl,580,9,36
Kingdra (Shadow) DB+S/Sw,663,3,73
Dragonair (Shadow) DB+Wr/AT,706,3,92
Sableye (Shadow) SC+FoP/DrP,807,3,137
Seismitoad MS+EP/IW,659,1,71
Umbreon Sn+FoP/LR,704,17,91
Medicham PC+IP/DyP,663,1,73
Talonflame I+Fl/BrB,111,40,0
Dragonair DB+AT/DgP,784,3,127
Oinkologne (Female) MSl+BS/TBl,500,25,0
Sliggoo DB+BS/DgP,795,3,132
Sealeo PS+S/BS,452,9,0
Greedent MS+BS/TBl,488,25,0
Sealeo (Shadow) PS+S/BS,569,1,31
Diggersby MS+FiP/ScS,402,43,0
Dusclops H+IP/ShP,576,41,34
Grumpig Psy+DyP/SB,596,9,43
Cradily Ac+RT/GK,430,27,0
Florges FW+CW/DV,502,35,1
Lapras (Shadow) Psy+SpA/IB,560,9,27
Sableye SC+FoP/PG,735,11,105
Wigglytuff Ch+IW/Sw,582,9,37
Dusclops (Shadow) H+IP/ShP,641,17,63
Moltres (Galarian) SkP+Fl/BrB,544,3,20
Blastoise RO+HC/SkB,442,1,0
Clefable FW+M/MM,377,11,0
Mantine WA+Tw/WP,462,17,0
Talonflame (Shadow) I+FmC/Fl,414,19,0
Mandibuzz Sn+FoP/SB,778,9,124
Dewgong IS+IW/DR,471,33,0
Gastrodon MSl+BS/EP,500,17,0
Malamar Psy+SP/FoP,377,56,0
Steelix (Shadow) TF+PsF/Cr,317,35,0
Drapion (Shadow) PSt+Cr/AT,423,3,0
Ninetales (Alolan) PS+WBI/CW,464,1,0
Charjabug VS+XS/D,492,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,340,3,0
Swampert MS+HC/Eq,411,11,0
Aegislash (Shield) PC+SB/GB,251,35,0
Bastiodon SD+SE/Ft,226,14,0
Marowak (Shadow) MSl+BC/RS,484,11,0
Swampert (Shadow) MS+HC/Eq,220,40,0
Stunfisk (Galarian) MS+RS/Eq,261,27,0
Registeel LO+FC/FB,197,27,0
Stunfisk TS+MB/D,427,35,0
Dusknoir (Shadow) A+DyP/ShP,654,1,69
Hydreigon (Shadow) DB+BrS/Fl,825,32,145
Dunsparce RO+DR/RS,497,33,0
Jumpluff (Shadow) FW+EB/Acr,513,19,6
Malamar (Shadow) Psy+FoP/SP,786,3,128
Pelipper WA+WBW/Hu,465,19,0
Melmetal TS+DbI/DyP,143,48,0
Seaking Pk+DR/IW,511,1,5
Turtonator I+BrS/DC,632,9,59
Dondozo W+S/O,438,17,0
Gourgeist (Large) I+SB/SeB,553,27,24
Milotic W+AT/Wr,585,9,38
Morpeko (Full Belly) TS+AuW/PsF,542,3,19
Oranguru Cf+BrS/TBl,475,9,0
Gourgeist (Average) I+SB/SeB,553,27,24
Gourgeist (Super) I+SB/SeB,553,27,24
Hydreigon DB+BrS/Fl,735,40,105
Shelgon DB+Tw/Ft,704,3,91
Samurott FC+HC/Mh,386,11,0
Shelgon (Shadow) DB+Tw/Ft,661,3,72
Doublade SC+SSw/GB,339,1,0
Drapion PSt+Cr/AT,551,9,23
Morgrem SkP+FoP/PR,596,3,43
Castform (Sunny) E+WBF/SoB,308,9,0
Dusknoir A+DyP/ShP,710,1,94
Gourgeist (Small) I+SB/SeB,540,19,18
Crustle FC+XS/RW,551,1,23
Spidops SC+Lu/RT,562,41,28
Toxapex PJ+Bri/SW,156,3,0
Aromatisse FW+Psh/M,569,9,31
Milotic (Shadow) W+AT/Wr,609,1,49
Miltank RO+BS/Tb,466,25,0
Carbink RTh+RS/M,369,41,0
Golisopod FC+XS/AJ,356,11,0
Ludicolo A+WBW/EB,692,9,86
Primeape (Shadow) KC+RF/IP,645,48,65
Aurorus PS+WBI/MeB,466,1,0
Crustle (Shadow) FC+XS/RW,434,3,0
Gligar WA+NS/Dg,690,11,85
Politoed (Shadow) MS+WBW/IB,538,1,17
Togekiss Pk+Psh/AuS,630,11,58
Grumpig (Shadow) Psy+DyP/SB,526,1,12
Lumineon G+AT/SvW,506,25,3
Sylveon FW+Psh/SB,558,9,26
Noctowl WA+SB/Re,419,27,0
Toucannon Pk+BBl/DrlP,243,40,0
Toucannon (Shadow) Pk+BBl/DrlP,284,40,0
Walrein PS+ISp/Eq,457,1,0
Gligar (Shadow) WA+NS/Dg,645,3,65
Sandslash (Alolan) PS+IP/DR,272,27,0
Thievul SkP+NS/PR,650,3,67
Hippowdon SdA+WBR/EP,511,19,5
Lickitung L+BS/PW,544,4,20
Weezing (Galarian) (Shadow) FW+Sl/BrS,323,3,0
Araquanid BBi+WP/BuB,455,33,0
Cresselia PC+GK/M,400,33,0
Greninja (Shadow) WSh+HC/NS,565,48,29
Swalot MS+Sl/IB,213,3,0
Murkrow (Shadow) Pk+DrlP/FoP,522,48,10
Regidrago DB+DrE/VG,753,3,113
Goodra DB+AT/TP,791,3,130
Linoone SC+Sw/GK,621,17,54
Bellibolt TS+ZC/PbC,457,35,0
Pachirisu VS+HF/TP,522,6,10
Sandslash (Alolan) (Shadow) PS+IP/DR,260,11,0
Steelix TF+PsF/Cr,388,6,0
Zweilous DB+BS/DP,793,48,131
Kommo-o DT+ClS/UH,742,48,108
Lanturn WG+S/Tb,481,25,0
Spiritomb SkP+RT/SB,668,11,75
Araquanid (Shadow) BBi+BuB/WP,513,25,6
Giratina (Altered) (Shadow) DB+DC/SS,827,3,146
Qwilfish (Shadow) PSt+AT/SB,195,48,0
Annihilape LK+RF/IP,715,3,96
Diggersby (Shadow) MS+ScS/FiP,465,35,0
Klefki A+FoP/PR,414,41,0
Ledian RO+DyP/Acr,376,19,0
Marowak MSl+BC/RS,484,27,0
Walrein (Shadow) PS+ISp/Eq,412,27,0
Zweilous (Shadow) DB+BS/DP,782,40,126
Dragalge Ac+AT/O,473,11,0
Dudunsparce RO+BS/DR,585,9,38
Hakamo-o DT+BkB/RT,807,48,137
Pidgeot G+AC/BrB,176,40,0
Samurott (Shadow) FC+HC/Mh,459,11,0
Abomasnow (Shadow) PS+WBI/EB,423,3,0
Metang (Shadow) FC+Psh/GB,139,48,0
Politoed MS+WBW/IB,496,9,0
Dubwool DK+BS/Pbk,573,17,33
Gyarados DB+AT/Tw,573,1,33
Abomasnow PS+WBI/EB,388,11,0
Annihilape (Shadow) C+RF/IP,565,3,29
Hippowdon (Shadow) SdA+WBR/EP,587,3,39
Amoonguss A+FoP/GK,389,35,0
Charjabug (Shadow) VS+XS/D,598,1,44
Metang FC+Psh/GB,290,9,0
Poliwrath MS+IW/DyP,467,11,0
Bronzong Cf+WBW/Pbk,308,9,0
Emolga TS+Acr/D,553,3,24
Raikou TS+WC/AuS,478,11,0
Weezing (Galarian) FW+Sl/BrS,271,3,0
Castform H+WBR/EB,639,17,62
Castform (Rainy) WG+WBW/T,476,9,0
Dartrix Pk+BrB/EB,520,3,9
Dewott FC+AT/XS,596,1,43
Gyarados (Shadow) DB+AT/Tw,717,3,97
Orthworm MSl+RT/Eq,340,25,0
Rapidash (Shadow) I+DR/WC,178,40,0
Blastoise (Shadow) RO+HC/SkB,627,1,57
Tentacruel Ac+Sc/Pbk,229,19,0
Articuno PS+IW/Hu,428,9,0
Dewott (Shadow) FC+AT/XS,500,27,0
Primeape KC+RF/IP,677,3,79
Greninja WSh+HC/NS,639,3,62
Pangoro KC+CC/NS,594,40,42
Cradily (Shadow) Ac+RT/GK,423,3,0
Cetitan PS+ISp/SP,334,11,0
Electrode (Hisuian) TS+WC/EB,639,11,62
Machamp (Shadow) KC+CrC/RS,630,48,58
Qwilfish PSt+AT/SB,280,3,0
Torkoal E+FW/Ov,269,1,0
Gallade (Shadow) PC+CC/LB,432,40,0
Latias DB+AuS/MsB,571,3,32
Aurorus (Shadow) PS+WBI/MeB,198,40,0
Kecleon SkP+TP/DyP,663,9,73
Rufflet Pk+BrB/Fl,197,40,0
Dodrio Pk+DrlP/BrB,250,40,0
Oinkologne MSl+BS/TBl,511,9,5
Solrock Psy+WBF/RS,386,11,0
Wormadam (Trash) SkP+BBu/IH,311,25,0
Dragonite (Shadow) DB+TP/SP,659,48,71
Vespiquen FC+XS/PG,496,35,0
Gogoat VW+LB/RS,484,11,0
Grimmsnarl SkP+FoP/PR,553,3,24
Mightyena (Shadow) SkP+Cr/PF,618,3,53
Nidoqueen MSl+EP/PF,392,19,0
