Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,369,11,0
Lickilicky RO+BS/SB,400,38,0
Tinkaton FW+GH/Bd,521,3,7
Altaria DB+SA/Ft,463,18,0
Empoleon MSo+HC/DrlP,397,35,0
Altaria (Shadow) DB+SA/Ft,434,35,0
Empoleon (Shadow) MSo+HC/DrlP,590,2,29
Quagsire (Shadow) MS+AT/MB,478,2,0
Quagsire MS+AT/MB,500,3,0
Jellicent H+S/SB,410,0,0
Forretress VS+ST/RT,782,0,91
Ninetales E+WBF/EB,333,1,0
Ninetales (Shadow) E+WBF/EB,404,1,0
Feraligatr SC+HC/IB,416,35,0
Forretress (Shadow) VS+ST/RT,748,0,80
Corsola (Galarian) A+NSh/PG,417,27,0
Jumpluff FW+EB/Acr,16,45,0
Clodsire PSt+Eq/SE,630,29,42
Corviknight SdA+AC/Pbk,373,38,0
Fearow Pk+DrlP/DR,630,8,42
Azumarill B+IB/PR,458,25,0
Feraligatr (Shadow) SC+HC/IB,500,26,0
Kingdra DB+S/Sw,402,26,0
Guzzlord DT+BrS/SlB,447,0,0
Lapras Psy+SpA/IB,586,0,28
Corviknight (Shadow) SdA+AC/Pbk,565,0,21
Furret SkP+Sw/TBl,228,19,0
Kingdra (Shadow) DB+S/Sw,461,26,0
Dragonair (Shadow) DB+Wr/AT,596,26,31
Sableye (Shadow) SC+FoP/DrP,559,2,19
Seismitoad MS+EP/IW,618,20,38
Umbreon Sn+FoP/LR,413,30,0
Medicham PC+IP/DyP,393,11,0
Talonflame I+Fl/BrB,878,8,122
Dragonair DB+AT/DgP,401,17,0
Oinkologne (Female) MSl+BS/TBl,218,28,0
Sliggoo DB+BS/DgP,488,9,0
Sealeo PS+S/BS,602,0,33
Greedent MS+BS/TBl,361,2,0
Sealeo (Shadow) PS+S/BS,714,8,69
Diggersby MS+FiP/ScS,474,29,0
Dusclops H+IP/ShP,571,3,23
Grumpig Psy+DyP/SB,583,0,27
Cradily Ac+RT/GK,204,19,0
Florges FW+CW/DV,418,35,0
Lapras (Shadow) Psy+SpA/IB,540,26,13
Sableye SC+FoP/PG,400,35,0
Wigglytuff Ch+IW/Sw,574,0,24
Dusclops (Shadow) H+IP/ShP,407,11,0
Moltres (Galarian) SkP+Fl/BrB,447,8,0
Blastoise RO+HC/SkB,461,0,0
Clefable FW+M/MM,543,0,14
Mantine WA+Tw/WP,396,53,0
Talonflame (Shadow) I+FmC/Fl,850,8,113
Mandibuzz Sn+FoP/SB,503,7,1
Dewgong IS+IW/DR,618,7,38
Gastrodon MSl+BS/EP,452,20,0
Malamar Psy+SP/FoP,467,20,0
Steelix (Shadow) TF+PsF/Cr,695,2,63
Drapion (Shadow) PSt+Cr/AT,667,2,54
Ninetales (Alolan) PS+WBI/CW,670,17,55
Charjabug VS+XS/D,723,17,72
Ninetales (Alolan) (Shadow) PS+WBI/CW,655,8,50
Swampert MS+HC/Eq,477,2,0
Aegislash (Shield) PC+SB/GB,420,21,0
Bastiodon SD+SE/Ft,745,3,79
Marowak (Shadow) MSl+BC/RS,608,2,35
Swampert (Shadow) MS+HC/Eq,334,28,0
Stunfisk (Galarian) MS+RS/Eq,608,2,35
Registeel LO+FC/FB,608,3,35
Stunfisk TS+MB/D,754,2,82
Dusknoir (Shadow) A+DyP/ShP,338,28,0
Hydreigon (Shadow) DB+BrS/Fl,301,28,0
Dunsparce RO+DR/RS,583,3,27
Jumpluff (Shadow) FW+EB/Acr,16,45,0
Malamar (Shadow) Psy+FoP/SP,776,2,89
Pelipper WA+WBW/Hu,869,8,119
Melmetal TS+DbI/DyP,689,2,61
Seaking Pk+DR/IW,398,35,0
Turtonator I+BrS/DC,788,8,93
Dondozo W+S/O,398,18,0
Gourgeist (Large) I+SB/SeB,319,8,0
Milotic W+AT/Wr,465,0,0
Morpeko (Full Belly) TS+AuW/PsF,714,8,69
Oranguru Cf+BrS/TBl,232,28,0
Gourgeist (Average) I+SB/SeB,321,8,0
Gourgeist (Super) I+SB/SeB,310,8,0
Hydreigon DB+BrS/Fl,478,26,0
Shelgon DB+Tw/Ft,418,35,0
Samurott FC+HC/Mh,466,35,0
Shelgon (Shadow) DB+Tw/Ft,506,26,2
Doublade SC+SSw/GB,664,2,53
Drapion PSt+Cr/AT,562,11,20
Morgrem SkP+FoP/PR,309,37,0
Castform (Sunny) E+WBF/SoB,934,8,140
Dusknoir A+DyP/ShP,568,0,22
Gourgeist (Small) I+SB/SeB,331,8,0
Crustle FC+XS/RW,667,8,54
Spidops SC+Lu/RT,670,0,55
Toxapex PJ+Bri/SW,649,16,48
Aromatisse FW+Psh/M,546,0,15
Milotic (Shadow) W+AT/Wr,521,0,7
Miltank RO+BS/Tb,596,3,31
Carbink RTh+RS/M,599,3,32
Golisopod FC+XS/AJ,599,8,32
Ludicolo A+WBW/EB,317,8,0
Primeape (Shadow) KC+RF/IP,435,37,0
Aurorus PS+WBI/MeB,711,8,68
Crustle (Shadow) FC+XS/RW,568,8,22
Gligar WA+NS/Dg,677,2,57
Politoed (Shadow) MS+WBW/IB,417,17,0
Togekiss Pk+Psh/AuS,655,8,50
Grumpig (Shadow) Psy+DyP/SB,291,37,0
Lumineon G+AT/SvW,441,0,0
Sylveon FW+Psh/SB,457,11,0
Noctowl WA+SB/Re,404,35,0
Toucannon Pk+BBl/DrlP,292,19,0
Toucannon (Shadow) Pk+BBl/DrlP,341,19,0
Walrein PS+ISp/Eq,490,35,0
Gligar (Shadow) WA+NS/Dg,614,2,37
Sandslash (Alolan) PS+IP/DR,424,35,0
Thievul SkP+NS/PR,401,35,0
Hippowdon SdA+WBR/EP,624,2,40
Lickitung L+BS/PW,306,2,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,540,2,13
Araquanid BBi+WP/BuB,452,9,0
Cresselia PC+GK/M,143,10,0
Greninja (Shadow) WSh+HC/NS,670,8,55
Swalot MS+Sl/IB,577,9,25
Murkrow (Shadow) Pk+DrlP/FoP,521,8,7
Regidrago DB+DrE/VG,381,26,0
Goodra DB+AT/TP,527,0,9
Linoone SC+Sw/GK,227,19,0
Bellibolt TS+ZC/PbC,757,9,83
Pachirisu VS+HF/TP,621,3,39
Sandslash (Alolan) (Shadow) PS+IP/DR,608,2,35
Steelix TF+PsF/Cr,807,2,99
Zweilous DB+BS/DP,378,26,0
Kommo-o DT+ClS/UH,207,19,0
Lanturn WG+S/Tb,543,7,14
Spiritomb SkP+RT/SB,288,28,0
Araquanid (Shadow) BBi+BuB/WP,426,35,0
Giratina (Altered) (Shadow) DB+DC/SS,358,35,0
Qwilfish (Shadow) PSt+AT/SB,701,8,65
Annihilape LK+RF/IP,478,2,0
Diggersby (Shadow) MS+ScS/FiP,686,2,60
Klefki A+FoP/PR,537,11,12
Ledian RO+DyP/Acr,751,8,81
Marowak MSl+BC/RS,670,2,55
Walrein (Shadow) PS+ISp/Eq,847,8,112
Zweilous (Shadow) DB+BS/DP,453,17,0
Dragalge Ac+AT/O,540,0,13
Dudunsparce RO+BS/DR,580,0,26
Hakamo-o DT+BkB/RT,395,0,0
Pidgeot G+AC/BrB,475,8,0
Samurott (Shadow) FC+HC/Mh,261,28,0
Abomasnow (Shadow) PS+WBI/EB,188,10,0
Metang (Shadow) FC+Psh/GB,602,2,33
Politoed MS+WBW/IB,474,9,0
Dubwool DK+BS/Pbk,583,0,27
Gyarados DB+AT/Tw,683,8,59
Abomasnow PS+WBI/EB,146,10,0
Annihilape (Shadow) C+RF/IP,540,2,13
Hippowdon (Shadow) SdA+WBR/EP,515,2,5
Amoonguss A+FoP/GK,290,8,0
Charjabug (Shadow) VS+XS/D,664,8,53
Metang FC+Psh/GB,465,20,0
Poliwrath MS+IW/DyP,317,11,0
Bronzong Cf+WBW/Pbk,466,11,0
Emolga TS+Acr/D,571,8,23
Raikou TS+WC/AuS,695,17,63
Weezing (Galarian) FW+Sl/BrS,621,2,39
Castform H+WBR/EB,226,19,0
Castform (Rainy) WG+WBW/T,472,18,0
Dartrix Pk+BrB/EB,116,10,0
Dewott FC+AT/XS,412,26,0
Gyarados (Shadow) DB+AT/Tw,602,8,33
Orthworm MSl+RT/Eq,491,29,0
Rapidash (Shadow) I+DR/WC,947,1,144
Blastoise (Shadow) RO+HC/SkB,611,0,36
Tentacruel Ac+Sc/Pbk,599,18,32
Articuno PS+IW/Hu,869,8,119
Dewott (Shadow) FC+AT/XS,482,26,0
Primeape KC+RF/IP,387,37,0
Greninja WSh+HC/NS,624,8,40
Pangoro KC+CC/NS,353,37,0
Cradily (Shadow) Ac+RT/GK,232,19,0
Cetitan PS+ISp/SP,869,8,119
Electrode (Hisuian) TS+WC/EB,173,1,0
Machamp (Shadow) KC+CrC/RS,411,37,0
Qwilfish PSt+AT/SB,642,17,46
Torkoal E+FW/Ov,785,2,92
Gallade (Shadow) PC+CC/LB,76,36,0
Latias DB+AuS/MsB,403,8,0
Aurorus (Shadow) PS+WBI/MeB,658,8,51
Kecleon SkP+TP/DyP,555,0,18
Rufflet Pk+BrB/Fl,246,19,0
Dodrio Pk+DrlP/BrB,322,19,0
Oinkologne MSl+BS/TBl,358,8,0
Solrock Psy+WBF/RS,695,2,63
Wormadam (Trash) SkP+BBu/IH,414,38,0
Dragonite (Shadow) DB+TP/SP,234,19,0
Vespiquen FC+XS/PG,686,8,60
Gogoat VW+LB/RS,151,1,0
Grimmsnarl SkP+FoP/PR,360,37,0
Mightyena (Shadow) SkP+Cr/PF,334,19,0
Nidoqueen MSl+EP/PF,555,2,18
Swanna (Shadow) G+AJ/Fl,524,8,8
Dewgong (Shadow) IS+IW/DR,593,0,30
Machoke (Shadow) KC+CrC/DyP,346,28,0
Swanna G+AJ/Fl,599,8,32
Cetoddle PS+Av/BS,549,35,16
Coalossal FS+RS/FmC,785,2,92
Primarina W+DV/HC,459,26,0
Raichu TS+WC/TBl,315,1,0
Arctibax DB+Av/DC,540,8,13
Claydol MSl+RT/SB,621,2,39
Drampa DB+Sw/DgP,456,8,0
Gliscor WA+ST/Acr,546,2,15
Mawile FW+VG/IH,686,2,60
Amoonguss (Shadow) A+GK/FoP,358,8,0
Bellossom Ac+LB/DG,140,1,0
Klang MSo+VG/Tb,549,29,16
Lunatone Psy+WBI/RS,686,2,60
Marowak (Alolan) (Shadow) FS+SBo/BC,742,8,78
Ledian (Shadow) RO+DyP/Acr,714,8,69
Machamp KC+CrC/RS,366,37,0
Starmie Psy+AJ/PG,490,35,0
Ampharos VS+BrS/TBl,306,10,0
Poliwrath (Shadow) MS+IW/DyP,394,11,0
Qwilfish (Hisuian) PSt+AT/SB,649,2,48
Throh LK+BkB/BS,412,29,0
Amaura (Shadow) PS+WBI/Tb,655,8,50
Marowak (Alolan) FS+BC/SBo,664,17,53
Gallade PC+CC/LB,57,36,0
Latias (Shadow) DB+AuS/MsB,480,8,0
Registeel (Shadow) LO+FC/FB,549,3,16
Tinkatuff FW+PR/FC,596,3,31
Toedscruel MSl+SeB/EP,198,19,0
Hippopotas SdA+RT/BS,757,2,83
Hypno Cf+SB/TP,515,3,5
Blaziken E+AuS/BB,962,1,149
Murkrow Pk+DrlP/FoP,590,8,29
Bastiodon (Shadow) SD+SE/Ft,692,3,62
Samurott (Hisuian) FC+SSw/IW,477,26,0
Venusaur VW+FP/Sl,182,10,0
Cofagrigus SC+SB/Re,403,11,0
Rapidash I+DR/WC,711,19,68
Trumbeak (Shadow) Pk+DrlP/RB,559,8,19
Wartortle WG+AJ/IB,552,7,17
Castform (Snowy) PS+WBI/Bl,486,26,0
Skuntank PJ+Cr/TBl,306,19,0
Ursaring (Shadow) SC+Sw/CC,420,19,0
Urshifu (Single Strike) SkP+BkB/DyP,342,19,0
Hypno (Shadow) Cf+TP/IP,574,0,24
Nidoqueen (Shadow) MSl+EP/PF,485,28,0
Victreebel (Shadow) Ac+LB/SlB,251,1,0
Golbat WA+PF/SB,590,35,29
Blaziken (Shadow) E+AuS/BB,950,1,145
Munchlax Tk+BS/Bd,385,38,0
Overqwil PSt+AT/SB,642,17,46
Piloswine PS+ISp/SE,605,2,34
Runerigus SC+SB/RT,562,2,20
Trumbeak Pk+DrlP/RB,627,8,41
Drifblim H+IW/SB,540,0,13
Kingambit MSo+FoP/IH,686,2,60
Raikou (Shadow) TS+WC/AuS,649,8,48
Slurpuff FW+PR/EB,215,1,0
Togetic FW+HW/DG,618,0,38
Uxie Cf+Sw/T,368,38,0
Ampharos (Shadow) VS+BrS/TBl,364,10,0
Magcargo E+RT/Ov,962,1,149
Spinda SkP+RT/IW,639,0,45
Wailmer RO+Sc/BS,487,9,0
Bellossom (Shadow) Ac+LB/DG,160,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,383,28,0
Dedenne TS+D/PR,636,2,44
Flamigo WA+UH/BrB,292,19,0
Noctowl (Shadow) WA+SA/SB,540,0,13
Palkia (Shadow) DB+AT/DM,767,8,86
Scrafty C+FoP/UH,410,29,0
Snorlax (Shadow) L+BS/SP,618,0,38
Starmie (Shadow) Psy+AJ/PG,537,8,12
Gliscor (Shadow) WA+ST/Acr,383,19,0
Mightyena SkP+Cr/PF,546,2,15
Palossand A+SB/ST,512,2,4
Pidgeot (Shadow) G+AC/BrB,658,8,51
