Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,24,0
Lickilicky RO+BS/SB,359,16,0
Tinkaton FW+GH/Bd,400,8,0
Altaria DB+SA/Ft,398,2,0
Empoleon MSo+HC/DrlP,637,0,38
Altaria (Shadow) DB+SA/Ft,420,2,0
Empoleon (Shadow) MSo+HC/DrlP,547,0,13
Quagsire (Shadow) MS+AT/MB,590,16,25
Quagsire MS+AT/MB,496,14,0
Jellicent H+S/SB,352,8,0
Forretress VS+ST/RT,351,0,0
Ninetales E+WBF/EB,521,0,6
Ninetales (Shadow) E+WBF/EB,265,24,0
Feraligatr SC+HC/IB,557,0,16
Forretress (Shadow) VS+ST/RT,226,32,0
Corsola (Galarian) A+NSh/PG,402,38,0
Jumpluff FW+EB/Acr,284,36,0
Clodsire PSt+Eq/SE,367,32,0
Corviknight SdA+AC/Pbk,176,36,0
Fearow Pk+DrlP/DR,310,40,0
Azumarill B+IB/PR,525,0,7
Feraligatr (Shadow) SC+HC/IB,308,40,0
Kingdra DB+S/Sw,466,8,0
Guzzlord DT+BrS/SlB,403,8,0
Lapras Psy+SpA/IB,557,0,16
Corviknight (Shadow) SdA+AC/Pbk,176,36,0
Furret SkP+Sw/TBl,240,40,0
Kingdra (Shadow) DB+S/Sw,305,32,0
Dragonair (Shadow) DB+Wr/AT,338,32,0
Sableye (Shadow) SC+FoP/DrP,268,40,0
Seismitoad MS+EP/IW,405,40,0
Umbreon Sn+FoP/LR,336,20,0
Medicham PC+IP/DyP,510,6,3
Talonflame I+Fl/BrB,753,8,70
Dragonair DB+AT/DgP,655,0,43
Oinkologne (Female) MSl+BS/TBl,467,6,0
Sliggoo DB+BS/DgP,421,8,0
Sealeo PS+S/BS,521,0,6
Greedent MS+BS/TBl,389,16,0
Sealeo (Shadow) PS+S/BS,576,24,21
Diggersby MS+FiP/ScS,554,36,15
Dusclops H+IP/ShP,379,16,0
Grumpig Psy+DyP/SB,484,6,0
Cradily Ac+RT/GK,347,14,0
Florges FW+CW/DV,539,16,11
Lapras (Shadow) Psy+SpA/IB,407,16,0
Sableye SC+FoP/PG,248,40,0
Wigglytuff Ch+IW/Sw,557,14,16
Dusclops (Shadow) H+IP/ShP,462,6,0
Moltres (Galarian) SkP+Fl/BrB,539,6,11
Blastoise RO+HC/SkB,442,24,0
Clefable FW+M/MM,601,6,28
Mantine WA+Tw/WP,376,10,0
Talonflame (Shadow) I+FmC/Fl,666,8,46
Mandibuzz Sn+FoP/SB,368,2,0
Dewgong IS+IW/DR,601,0,28
Gastrodon MSl+BS/EP,404,8,0
Malamar Psy+SP/FoP,449,0,0
Steelix (Shadow) TF+PsF/Cr,111,14,0
Drapion (Shadow) PSt+Cr/AT,283,24,0
Ninetales (Alolan) PS+WBI/CW,648,6,41
Charjabug VS+XS/D,230,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,655,0,43
Swampert MS+HC/Eq,488,8,0
Aegislash (Shield) PC+SB/GB,496,8,0
Bastiodon SD+SE/Ft,615,8,32
Marowak (Shadow) MSl+BC/RS,444,8,0
Swampert (Shadow) MS+HC/Eq,775,0,76
Stunfisk (Galarian) MS+RS/Eq,360,16,0
Registeel LO+FC/FB,840,0,94
Stunfisk TS+MB/D,343,0,0
Dusknoir (Shadow) A+DyP/ShP,525,0,7
Hydreigon (Shadow) DB+BrS/Fl,370,32,0
Dunsparce RO+DR/RS,413,40,0
Jumpluff (Shadow) FW+EB/Acr,300,40,0
Malamar (Shadow) Psy+FoP/SP,485,0,0
Pelipper WA+WBW/Hu,360,8,0
Melmetal TS+DbI/DyP,452,0,0
Seaking Pk+DR/IW,500,16,0
Turtonator I+BrS/DC,753,0,70
Dondozo W+S/O,688,0,52
Gourgeist (Large) I+SB/SeB,797,8,82
Milotic W+AT/Wr,458,32,0
Morpeko (Full Belly) TS+AuW/PsF,211,16,0
Oranguru Cf+BrS/TBl,369,0,0
Gourgeist (Average) I+SB/SeB,797,0,82
Gourgeist (Super) I+SB/SeB,764,6,73
Hydreigon DB+BrS/Fl,310,32,0
Shelgon DB+Tw/Ft,252,40,0
Samurott FC+HC/Mh,283,40,0
Shelgon (Shadow) DB+Tw/Ft,313,40,0
Doublade SC+SSw/GB,528,0,8
Drapion PSt+Cr/AT,572,0,20
Morgrem SkP+FoP/PR,455,0,0
Castform (Sunny) E+WBF/SoB,706,6,57
Dusknoir A+DyP/ShP,455,8,0
Gourgeist (Small) I+SB/SeB,764,6,73
Crustle FC+XS/RW,452,0,0
Spidops SC+Lu/RT,543,22,12
Toxapex PJ+Bri/SW,612,0,31
Aromatisse FW+Psh/M,262,48,0
Milotic (Shadow) W+AT/Wr,677,8,49
Miltank RO+BS/Tb,346,0,0
Carbink RTh+RS/M,561,6,17
Golisopod FC+XS/AJ,425,40,0
Ludicolo A+WBW/EB,666,0,46
Primeape (Shadow) KC+RF/IP,724,96,62
Aurorus PS+WBI/MeB,648,6,41
Crustle (Shadow) FC+XS/RW,557,0,16
Gligar WA+NS/Dg,641,6,39
Politoed (Shadow) MS+WBW/IB,550,16,14
Togekiss Pk+Psh/AuS,269,40,0
Grumpig (Shadow) Psy+DyP/SB,634,8,37
Lumineon G+AT/SvW,405,16,0
Sylveon FW+Psh/SB,507,6,2
Noctowl WA+SB/Re,422,2,0
Toucannon Pk+BBl/DrlP,313,40,0
Toucannon (Shadow) Pk+BBl/DrlP,373,40,0
Walrein PS+ISp/Eq,457,24,0
Gligar (Shadow) WA+NS/Dg,236,40,0
Sandslash (Alolan) PS+IP/DR,539,32,11
Thievul SkP+NS/PR,244,40,0
Hippowdon SdA+WBR/EP,440,0,0
Lickitung L+BS/PW,381,30,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,288,24,0
Araquanid BBi+WP/BuB,397,38,0
Cresselia PC+GK/M,334,12,0
Greninja (Shadow) WSh+HC/NS,594,0,26
Swalot MS+Sl/IB,429,24,0
Murkrow (Shadow) Pk+DrlP/FoP,451,40,0
Regidrago DB+DrE/VG,437,0,0
Goodra DB+AT/TP,247,32,0
Linoone SC+Sw/GK,250,40,0
Bellibolt TS+ZC/PbC,321,8,0
Pachirisu VS+HF/TP,313,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,775,0,76
Steelix TF+PsF/Cr,126,40,0
Zweilous DB+BS/DP,457,0,0
Kommo-o DT+ClS/UH,433,40,0
Lanturn WG+S/Tb,688,0,52
Spiritomb SkP+RT/SB,485,22,0
Araquanid (Shadow) BBi+BuB/WP,389,8,0
Giratina (Altered) (Shadow) DB+DC/SS,474,32,0
Qwilfish (Shadow) PSt+AT/SB,349,32,0
Annihilape LK+RF/IP,407,32,0
Diggersby (Shadow) MS+ScS/FiP,724,6,62
Klefki A+FoP/PR,634,16,37
Ledian RO+DyP/Acr,594,6,26
Marowak MSl+BC/RS,416,8,0
Walrein (Shadow) PS+ISp/Eq,487,24,0
Zweilous (Shadow) DB+BS/DP,307,32,0
Dragalge Ac+AT/O,597,0,27
Dudunsparce RO+BS/DR,488,6,0
Hakamo-o DT+BkB/RT,659,0,44
Pidgeot G+AC/BrB,288,48,0
Samurott (Shadow) FC+HC/Mh,338,40,0
Abomasnow (Shadow) PS+WBI/EB,789,100,80
Metang (Shadow) FC+Psh/GB,468,0,0
Politoed MS+WBW/IB,561,0,17
Dubwool DK+BS/Pbk,410,8,0
Gyarados DB+AT/Tw,297,32,0
Abomasnow PS+WBI/EB,482,0,0
Annihilape (Shadow) C+RF/IP,485,50,0
Hippowdon (Shadow) SdA+WBR/EP,475,0,0
Amoonguss A+FoP/GK,673,8,48
Charjabug (Shadow) VS+XS/D,206,0,0
Metang FC+Psh/GB,503,0,1
Poliwrath MS+IW/DyP,829,0,91
Bronzong Cf+WBW/Pbk,404,24,0
Emolga TS+Acr/D,176,32,0
Raikou TS+WC/AuS,189,32,0
Weezing (Galarian) FW+Sl/BrS,648,0,41
Castform H+WBR/EB,212,40,0
Castform (Rainy) WG+WBW/T,583,0,23
Dartrix Pk+BrB/EB,684,6,51
Dewott FC+AT/XS,258,40,0
Gyarados (Shadow) DB+AT/Tw,355,32,0
Orthworm MSl+RT/Eq,586,8,24
Rapidash (Shadow) I+DR/WC,666,0,46
Blastoise (Shadow) RO+HC/SkB,554,32,15
Tentacruel Ac+Sc/Pbk,666,16,46
Articuno PS+IW/Hu,396,4,0
Dewott (Shadow) FC+AT/XS,294,32,0
Primeape KC+RF/IP,550,100,14
Greninja WSh+HC/NS,666,0,46
Pangoro KC+CC/NS,583,58,23
Cradily (Shadow) Ac+RT/GK,371,24,0
Cetitan PS+ISp/SP,539,16,11
Electrode (Hisuian) TS+WC/EB,456,40,0
Machamp (Shadow) KC+CrC/RS,753,100,70
Qwilfish PSt+AT/SB,503,0,1
Torkoal E+FW/Ov,735,16,65
Gallade (Shadow) PC+CC/LB,793,100,81
Latias DB+AuS/MsB,298,40,0
Aurorus (Shadow) PS+WBI/MeB,626,8,35
Kecleon SkP+TP/DyP,623,6,34
Rufflet Pk+BrB/Fl,401,8,0
Dodrio Pk+DrlP/BrB,350,40,0
Oinkologne MSl+BS/TBl,637,6,38
Solrock Psy+WBF/RS,162,40,0
Wormadam (Trash) SkP+BBu/IH,518,0,5
Dragonite (Shadow) DB+TP/SP,407,40,0
Vespiquen FC+XS/PG,386,0,0
Gogoat VW+LB/RS,387,32,0
Grimmsnarl SkP+FoP/PR,507,0,2
Mightyena (Shadow) SkP+Cr/PF,323,32,0
Nidoqueen MSl+EP/PF,594,0,26
Swanna (Shadow) G+AJ/Fl,320,32,0
Dewgong (Shadow) IS+IW/DR,568,0,19
