Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,154,2,0
Lickilicky RO+BS/SB,293,11,0
Tinkaton FW+GH/Bd,542,4,11
Altaria DB+SA/Ft,519,4,5
Empoleon MSo+HC/DrlP,487,41,0
Altaria (Shadow) DB+SA/Ft,329,2,0
Empoleon (Shadow) MSo+HC/DrlP,538,15,10
Quagsire (Shadow) MS+AT/MB,844,12,89
Quagsire MS+AT/MB,751,11,65
Jellicent H+S/SB,467,2,0
Forretress VS+ST/RT,724,4,58
Ninetales E+WBF/EB,365,15,0
Ninetales (Shadow) E+WBF/EB,436,15,0
Feraligatr SC+HC/IB,404,2,0
Forretress (Shadow) VS+ST/RT,693,1,50
Corsola (Galarian) A+NSh/PG,471,28,0
Jumpluff FW+EB/Acr,515,4,4
Clodsire PSt+Eq/SE,475,4,0
Corviknight SdA+AC/Pbk,546,4,12
Fearow Pk+DrlP/DR,48,52,0
Azumarill B+IB/PR,447,27,0
Feraligatr (Shadow) SC+HC/IB,480,2,0
Kingdra DB+S/Sw,612,1,29
Guzzlord DT+BrS/SlB,228,28,0
Lapras Psy+SpA/IB,321,28,0
Corviknight (Shadow) SdA+AC/Pbk,376,15,0
Furret SkP+Sw/TBl,359,11,0
Kingdra (Shadow) DB+S/Sw,631,28,34
Dragonair (Shadow) DB+Wr/AT,724,15,58
Sableye (Shadow) SC+FoP/DrP,84,39,0
Seismitoad MS+EP/IW,461,51,0
Umbreon Sn+FoP/LR,259,1,0
Medicham PC+IP/DyP,732,15,60
Talonflame I+Fl/BrB,385,2,0
Dragonair DB+AT/DgP,480,41,0
Oinkologne (Female) MSl+BS/TBl,581,23,21
Sliggoo DB+BS/DgP,496,1,0
Sealeo PS+S/BS,562,1,16
Greedent MS+BS/TBl,491,49,0
Sealeo (Shadow) PS+S/BS,431,41,0
Diggersby MS+FiP/ScS,379,37,0
Dusclops H+IP/ShP,627,28,33
Grumpig Psy+DyP/SB,860,2,93
Cradily Ac+RT/GK,489,4,0
Florges FW+CW/DV,450,41,0
Lapras (Shadow) Psy+SpA/IB,343,2,0
Sableye SC+FoP/PG,412,15,0
Wigglytuff Ch+IW/Sw,331,24,0
Dusclops (Shadow) H+IP/ShP,643,2,37
Moltres (Galarian) SkP+Fl/BrB,217,2,0
Blastoise RO+HC/SkB,759,1,67
Clefable FW+M/MM,418,41,0
Mantine WA+Tw/WP,338,41,0
Talonflame (Shadow) I+FmC/Fl,459,2,0
Mandibuzz Sn+FoP/SB,228,1,0
Dewgong IS+IW/DR,461,1,0
Gastrodon MSl+BS/EP,717,51,56
Malamar Psy+SP/FoP,410,28,0
Steelix (Shadow) TF+PsF/Cr,616,1,30
Drapion (Shadow) PSt+Cr/AT,296,15,0
Ninetales (Alolan) PS+WBI/CW,364,15,0
Charjabug VS+XS/D,534,14,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,416,2,0
Swampert MS+HC/Eq,817,12,82
Aegislash (Shield) PC+SB/GB,330,28,0
Bastiodon SD+SE/Ft,384,43,0
Marowak (Shadow) MSl+BC/RS,647,1,38
Swampert (Shadow) MS+HC/Eq,790,12,75
Stunfisk (Galarian) MS+RS/Eq,612,4,29
Registeel LO+FC/FB,496,4,0
Stunfisk TS+MB/D,713,14,55
Dusknoir (Shadow) A+DyP/ShP,155,52,0
Hydreigon (Shadow) DB+BrS/Fl,86,52,0
Dunsparce RO+DR/RS,448,10,0
Jumpluff (Shadow) FW+EB/Acr,290,2,0
