Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,671,21,36
Abomasnow (Shadow) PS+WBI/EB,642,7,30
Absol PC+BrS/Mh,571,4,15
Absol (Shadow) PC+BrS/Mh,509,0,2
Accelgor WSh+BBu/AS,847,7,73
Accelgor (Shadow) WSh+BBu/EB,885,0,81
Aegislash (Shield) PC+SB/GB,219,21,0
Aerodactyl DB+RS/EP,895,0,83
Aerodactyl (Shadow) DB+RS/EP,842,0,72
Aggron DT+RT/T,500,32,0
Aggron (Shadow) DT+RT/T,485,4,0
Aipom A+Sw/AA,477,4,0
Aipom (Shadow) A+Sw/AA,547,4,10
Alakazam PC+FiP/SB,247,35,0
Alakazam (Shadow) PC+FiP/SB,302,35,0
Alomomola W+HP/Bl,409,39,0
Altaria DB+SA/Ft,282,14,0
Altaria (Shadow) DB+SA/Ft,358,14,0
Amaura PS+WBI/Tb,904,0,85
Amaura (Shadow) PS+WBI/Tb,880,0,80
Ambipom A+AA/Re,714,4,45
Ambipom (Shadow) A+AA/LS,733,7,49
Amoonguss A+GK/FoP,372,28,0
Amoonguss (Shadow) A+GK/FoP,389,14,0
Ampharos VS+BrS/TBl,379,21,0
Ampharos (Shadow) VS+BrS/TBl,395,7,0
Annihilape LK+RF/CC,192,42,0
Annihilape (Shadow) C+RF/IP,235,42,0
Anorith StB+AJ/AP,900,0,84
Anorith (Shadow) StB+AJ/CP,871,0,78
Appletun A+SeB/O,416,28,0
Araquanid BBi+WP/BuB,272,11,0
Arbok Ac+DP/SW,528,35,6
Arbok (Shadow) Ac+DP/SW,504,14,1
Arboliva ML+EP/TBl,857,28,75
Arcanine FF+WC/PsF,120,35,0
Arcanine (Hisuian) Sn+WC/RS,445,7,0
Arcanine (Shadow) FF+WC/PsF,112,28,0
Archen WA+AP/Cr,833,0,70
Archen (Shadow) WA+AP/Cr,809,0,65
Archeops WA+AP/Cr,833,0,70
Archeops (Shadow) WA+AP/Cr,785,35,60
Arctibax DB+Av/DC,590,14,19
Ariados PSt+Lu/TBl,719,0,46
Armaldo FC+RB/Li,857,0,75
Armaldo (Shadow) FC+RB/Li,857,0,75
Armarouge I+Psh/HW,128,35,0
Aromatisse Ch+Psh/M,809,4,65
Aron MSo+RT/BS,500,32,0
Aron (Shadow) MSo+RT/BS,728,4,48
Articuno PS+IW/Hu,657,28,33
Articuno (Galarian) PC+Fl/BrB,928,0,90
Articuno (Shadow) PS+TAx/Hu,647,7,31
Audino ZH+BS/DV,719,4,46
Aurorus PS+WBI/MeB,714,7,45
Aurorus (Shadow) PS+WBI/MeB,880,0,80
Avalugg IF+Av/BS,728,4,48
Avalugg (Hisuian) PS+RS/IW,904,0,85
Axew Scr+AT/DC,785,14,60
Azelf Cf+Sw/FS,876,0,79
Azumarill B+IB/PR,523,4,5
Banette SC+SB/DG,809,0,65
Banette (Shadow) SC+SB/DG,785,0,60
Barbaracle FC+CrC/SE,642,4,30
Basculin WG+AT/AJ,356,7,0
