Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,760,100,65
Altaria DB+M/Ft,159,50,0
Ninetales (Shadow) E+WBF/EB,671,90,43
Cramorant Pk+Dve/Fl,198,30,0
Tinkaton FW+GH/Bd,796,5,74
Mimikyu SC+SS/PR,415,15,0
Corviknight SdA+AC/IH,376,25,0
Corsola (Galarian) A+NSh/PG,392,25,0
Altaria (Shadow) DB+M/Ft,137,30,0
Corviknight (Shadow) SdA+AC/IH,316,5,0
Florges FW+CW/M,422,25,0
Quagsire (Shadow) MS+AT/SE,381,40,0
Ninetales E+WBF/EB,568,100,17
Quagsire MS+AT/SE,313,40,0
Thievul SkP+NS/IW,448,5,0
Araquanid Inf+WP/MrC,183,30,0
Clodsire PSt+Eq/SE,864,5,91
Sableye (Shadow) SC+FoP/DrP,344,30,0
Marowak MSl+BC/RS,500,25,0
Stunfisk TS+MB/D,792,5,73
Vigoroth Scr+BS/Bd,548,15,12
Jellicent H+S/SB,500,25,0
Empoleon MSo+HC/DrlP,768,100,67
Empoleon (Shadow) MSo+HC/DrlP,832,80,83
Fearow Pk+DrlP/DR,169,30,0
Mantine WA+Tw/WP,157,30,0
Snorlax Psy+BS/Eq,449,15,0
Umbreon Sn+DP/LR,508,0,2
Araquanid (Shadow) Inf+WP/MrC,305,5,0
Feraligatr SC+HC/IB,368,30,0
Annihilape LK+RF/IP,328,30,0
Azumarill B+IB/PR,366,25,0
Deoxys (Defense) LK+PB/Tb,572,0,18
Electrode (Hisuian) TS+WC/EB,532,5,8
Rillaboom Scr+DrB/EP,182,20,0
Sableye SC+FoP/PG,572,5,18
Vigoroth (Shadow) Scr+BkB/RS,351,30,0
Annihilape (Shadow) LK+RF/IP,400,30,0
Lapras Psy+SpA/IB,399,5,0
Snorlax (Shadow) Psy+BS/SP,540,5,10
Charjabug VS+XS/D,704,5,51
Malamar Psy+SP/FoP,728,5,57
Furret SkP+Sw/TBl,456,5,0
Guzzlord DT+BrS/SlB,479,15,0
Malamar (Shadow) Psy+FoP/SP,366,30,0
Carbink RTh+RS/M,740,0,60
Charjabug (Shadow) VS+XS/D,880,5,95
Forretress (Shadow) VS+ST/RT,704,25,51
Dondozo W+S/O,270,40,0
Hippowdon SdA+WBR/EP,516,5,4
Mandibuzz Sn+DP/SB,305,25,0
Morpeko (Full Belly) TS+AuW/PsF,816,80,79
Forretress VS+ST/RT,764,0,66
Medicham PC+IP/DyP,425,15,0
Jumpluff FW+EB/Acr,117,5,0
Hydreigon (Shadow) DB+BrS/Fl,435,0,0
Kingdra DB+S/Sw,313,20,0
Blastoise Bi+HC/SkB,532,15,8
Diggersby MS+FiP/ScS,482,0,0
Feraligatr (Shadow) SC+HC/IB,408,30,0
Hippowdon (Shadow) SdA+WBR/EP,359,30,0
Kingdra (Shadow) DB+S/Sw,351,20,0
Lapras (Shadow) Psy+SpA/IB,452,5,0
Turtonator I+BrS/DC,512,5,3
Pachirisu VS+Tb/TP,907,5,102
Cradily Ac+RT/GK,512,0,3
Dragonair (Shadow) DB+Wr/AT,397,20,0
Ninetales (Alolan) PS+WBI/CW,260,20,0
Dewgong IS+IW/DR,388,15,0
Dusclops (Shadow) H+IP/ShP,449,5,0
Moltres (Galarian) SkP+Fl/BrB,423,5,0
Spidops SC+Lu/RT,362,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,20,0
Doublade SC+SSw/IH,768,100,67
Dusknoir (Shadow) A+DyP/ShP,438,40,0
Dusclops H+IP/ShP,398,15,0
Marowak (Shadow) MSl+BC/RS,500,5,0
Swampert MS+HC/Eq,532,5,8
Swampert (Shadow) MS+HC/Eq,371,20,0
Aegislash (Shield) PC+SB/GB,923,50,106
Jumpluff (Shadow) FW+EB/Acr,71,10,0
Dunsparce Bi+DR/RS,568,0,17
Seismitoad MS+EP/IW,425,25,0
Talonflame I+Fl/BrB,251,40,0
Dragonair DB+AT/DgP,362,30,0
Stunfisk (Galarian) MS+RS/Eq,864,5,91
Steelix (Shadow) TF+PsF/Cr,748,5,62
Gourgeist (Large) I+SB/SeB,323,5,0
Registeel LO+FC/FB,860,5,90
Gourgeist (Super) I+SB/SeB,310,5,0
Grumpig Psy+DyP/SB,532,15,8
Shelgon (Shadow) DB+Tw/Ft,414,30,0
Clefable FW+M/MM,584,15,21
Dusknoir A+DyP/ShP,377,40,0
Gourgeist (Average) I+SB/SeB,339,5,0
Oranguru Cf+BrS/TBl,475,15,0
Regidrago DB+DrE/VG,504,5,1
Sealeo PS+S/BS,273,30,0
Drapion (Shadow) PSt+Cr/AT,675,90,44
Muk (Alolan) PJ+BrS/IP,675,100,44
Wartortle Bi+AJ/IB,474,15,0
Gourgeist (Small) I+SB/SeB,308,5,0
Hydreigon DB+BrS/Fl,396,20,0
Talonflame (Shadow) I+FmC/Fl,292,40,0
Samurott FC+HC/Mh,375,30,0
Seaking Pk+DR/IW,405,5,0
Castform (Sunny) E+WBF/SoB,512,5,3
Goodra DB+AT/TP,552,5,13
Wigglytuff Ch+IW/Sw,608,5,27
Gligar (Shadow) WA+NS/Dg,190,30,0
Miltank RO+BS/HH,640,0,35
Bellibolt TS+ZC/PbC,927,5,107
Oinkologne (Female) TD+BS/TBl,431,5,0
Toxapex Bi+Bri/SW,844,15,86
Drapion PSt+Cr/AT,688,100,47
Muk (Alolan) (Shadow) PJ+BrS/IP,800,90,75
Shelgon DB+Tw/Ft,728,5,57
Persian Scr+NS/PG,632,5,33
Aromatisse FW+M/Psh,644,5,36
Pelipper WA+WBW/Hu,126,0,0
Morgrem SkP+FoP/PR,608,5,27
Walrein PS+ISp/Eq,298,30,0
Cresselia PC+GK/M,487,0,0
Politoed (Shadow) MS+WBW/IB,402,40,0
Torkoal E+FW/Ov,616,5,29
Milotic W+AT/Wr,343,40,0
Murkrow (Shadow) Pk+DrlP/FoP,229,30,0
Greninja (Shadow) WSh+HC/BrS,473,45,0
Lickilicky RO+BS/SB,656,0,39
Piloswine PS+ISp/HH,331,30,0
Sliggoo DB+BS/DgP,504,15,1
Gligar WA+NS/Dg,206,5,0
Orthworm MSl+RT/IH,728,5,57
Steelix TF+PsF/Cr,696,5,49
Wartortle (Shadow) Bi+AJ/IB,330,30,0
Klefki A+FoP/DK,740,100,60
Toucannon Pk+BBl/DrlP,154,20,0
Politoed MS+WBW/IB,323,40,0
Spiritomb SkP+RT/SB,536,15,9
Toucannon (Shadow) Pk+BBl/DrlP,191,20,0
Sandslash (Alolan) PS+IP/DR,484,65,0
Walrein (Shadow) PS+ISp/Eq,331,30,0
Crustle FC+XS/RW,536,15,9
Houndoom (Shadow) I+FoP/TBl,780,70,70
Milotic (Shadow) W+AT/Wr,351,30,0
Cofagrigus SC+SB/EB,444,5,0
Ledian RO+DyP/Acr,436,15,0
Persian (Shadow) Scr+NS/PG,372,30,0
Swalot Inf+Sl/IB,696,5,49
Zweilous DB+BS/DP,532,5,8
Dragalge Ac+AT/O,640,100,35
Emolga TS+Acr/D,788,5,72
Giratina (Altered) (Shadow) DB+DC/SS,704,5,51
Mawile FW+VG/IH,836,20,84
Raikou TS+WC/AuS,896,90,99
Sealeo (Shadow) PS+S/BS,333,20,0
Aurorus PS+WBI/MeB,417,0,0
Flamigo Pk+UH/BrB,154,0,0
Metang (Shadow) FC+Psh/GB,768,100,67
Ursaluna Scr+TP/HH,728,5,57
Dubwool TD+BS/WC,437,5,0
Golisopod FC+XS/AJ,240,30,0
Lanturn WG+S/Tb,588,5,22
Metang FC+Psh/GB,576,5,19
Raichu VS+VT/TBl,675,10,44
Togekiss Pk+Psh/AuS,473,5,0
Zweilous (Shadow) DB+BS/DP,400,30,0
Bastiodon SD+SE/Ft,852,5,88
Kommo-o DT+ClS/UH,372,40,0
Lickitung L+BS/PW,524,0,6
Qwilfish (Hisuian) PSt+AT/DP,696,90,49
Togetic FW+HW/DK,300,15,0
Cofagrigus (Shadow) SC+SB/EB,671,5,43
Marowak (Alolan) FS+BC/SBo,576,5,19
