Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,261,40,0
Lickilicky RO+BS/SB,400,32,0
Tinkaton FW+GH/Bd,226,8,0
Altaria DB+SA/Ft,456,6,0
Empoleon MSo+HC/DrlP,495,24,0
Altaria (Shadow) DB+SA/Ft,639,6,32
Empoleon (Shadow) MSo+HC/DrlP,81,40,0
Quagsire (Shadow) MS+AT/MB,560,0,14
Quagsire MS+AT/MB,630,0,30
Jellicent H+S/SB,326,43,0
Forretress VS+ST/RT,285,16,0
Ninetales E+WBF/EB,508,0,2
Ninetales (Shadow) E+WBF/EB,420,24,0
Feraligatr SC+HC/IB,344,8,0
Forretress (Shadow) VS+ST/RT,347,16,0
Corsola (Galarian) A+NSh/PG,258,27,0
Jumpluff FW+EB/Acr,608,11,25
Clodsire PSt+Eq/SE,225,27,0
Corviknight SdA+AC/Pbk,473,32,0
Fearow Pk+DrlP/DR,491,40,0
Azumarill B+IB/PR,387,6,0
Feraligatr (Shadow) SC+HC/IB,412,8,0
Kingdra DB+S/Sw,665,0,38
Guzzlord DT+BrS/SlB,582,0,19
Lapras Psy+SpA/IB,371,16,0
Corviknight (Shadow) SdA+AC/Pbk,604,0,24
Furret SkP+Sw/TBl,695,0,45
Kingdra (Shadow) DB+S/Sw,487,32,0
Dragonair (Shadow) DB+Wr/AT,656,32,36
Sableye (Shadow) SC+FoP/DrP,578,0,18
Seismitoad MS+EP/IW,695,0,45
Umbreon Sn+FoP/LR,756,0,59
Medicham PC+IP/DyP,460,27,0
Talonflame I+Fl/BrB,348,11,0
Dragonair DB+AT/DgP,600,0,23
Oinkologne (Female) MSl+BS/TBl,743,0,56
Sliggoo DB+BS/DgP,630,0,30
Sealeo PS+S/BS,434,32,0
Greedent MS+BS/TBl,639,0,32
Sealeo (Shadow) PS+S/BS,473,16,0
Diggersby MS+FiP/ScS,700,0,46
Dusclops H+IP/ShP,263,27,0
Grumpig Psy+DyP/SB,340,27,0
Cradily Ac+RT/GK,361,8,0
Florges FW+CW/DV,418,35,0
Lapras (Shadow) Psy+SpA/IB,441,16,0
Sableye SC+FoP/PG,308,3,0
Wigglytuff Ch+IW/Sw,369,40,0
Dusclops (Shadow) H+IP/ShP,333,27,0
Moltres (Galarian) SkP+Fl/BrB,334,16,0
Blastoise RO+HC/SkB,353,32,0
Clefable FW+M/MM,299,3,0
Mantine WA+Tw/WP,487,6,0
Talonflame (Shadow) I+FmC/Fl,411,11,0
Mandibuzz Sn+FoP/SB,417,40,0
Dewgong IS+IW/DR,385,32,0
Gastrodon MSl+BS/EP,734,0,54
Malamar Psy+SP/FoP,608,0,25
Steelix (Shadow) TF+PsF/Cr,508,0,2
Drapion (Shadow) PSt+Cr/AT,444,24,0
Ninetales (Alolan) PS+WBI/CW,332,16,0
Charjabug VS+XS/D,313,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,0,0
Swampert MS+HC/Eq,419,32,0
Aegislash (Shield) PC+SB/GB,122,24,0
Bastiodon SD+SE/Ft,726,0,52
Marowak (Shadow) MSl+BC/RS,521,0,5
Swampert (Shadow) MS+HC/Eq,496,32,0
Stunfisk (Galarian) MS+RS/Eq,682,0,42
Registeel LO+FC/FB,259,8,0
Stunfisk TS+MB/D,229,32,0
Dusknoir (Shadow) A+DyP/ShP,477,27,0
Hydreigon (Shadow) DB+BrS/Fl,904,0,93
Dunsparce RO+DR/RS,504,0,1
Jumpluff (Shadow) FW+EB/Acr,508,43,2
Malamar (Shadow) Psy+FoP/SP,582,0,19
Pelipper WA+WBW/Hu,352,11,0
Melmetal TS+DbI/DyP,448,24,0
Seaking Pk+DR/IW,560,0,14
Turtonator I+BrS/DC,643,0,33
Dondozo W+S/O,508,16,2
Gourgeist (Large) I+SB/SeB,530,19,7
Milotic W+AT/Wr,569,0,16
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Oranguru Cf+BrS/TBl,643,0,33
Gourgeist (Average) I+SB/SeB,530,19,7
Gourgeist (Super) I+SB/SeB,530,19,7
Hydreigon DB+BrS/Fl,952,0,104
Shelgon DB+Tw/Ft,656,0,36
Samurott FC+HC/Mh,459,40,0
Shelgon (Shadow) DB+Tw/Ft,526,40,6
Doublade SC+SSw/GB,221,8,0
Drapion PSt+Cr/AT,508,0,2
Morgrem SkP+FoP/PR,521,0,5
Castform (Sunny) E+WBF/SoB,517,0,4
Dusknoir A+DyP/ShP,433,43,0
Gourgeist (Small) I+SB/SeB,778,11,64
Crustle FC+XS/RW,339,8,0
Spidops SC+Lu/RT,526,35,6
Toxapex PJ+Bri/SW,224,27,0
Aromatisse FW+Psh/M,504,3,1
Milotic (Shadow) W+AT/Wr,450,40,0
Miltank RO+BS/Tb,406,32,0
Carbink RTh+RS/M,166,24,0
Golisopod FC+XS/AJ,717,3,50
Ludicolo A+WBW/EB,634,19,31
Primeape (Shadow) KC+RF/IP,760,0,60
Aurorus PS+WBI/MeB,847,0,80
Crustle (Shadow) FC+XS/RW,408,8,0
Gligar WA+NS/Dg,647,6,34
Politoed (Shadow) MS+WBW/IB,513,0,3
Togekiss Pk+Psh/AuS,421,35,0
Grumpig (Shadow) Psy+DyP/SB,299,16,0
Lumineon G+AT/SvW,617,0,27
Sylveon FW+Psh/SB,373,35,0
Noctowl WA+SB/Re,279,24,0
Toucannon Pk+BBl/DrlP,443,8,0
Toucannon (Shadow) Pk+BBl/DrlP,504,8,1
Walrein PS+ISp/Eq,409,8,0
Gligar (Shadow) WA+NS/Dg,660,3,37
Sandslash (Alolan) PS+IP/DR,847,0,80
Thievul SkP+NS/PR,600,32,23
Hippowdon SdA+WBR/EP,355,32,0
Lickitung L+BS/PW,673,0,40
Weezing (Galarian) (Shadow) FW+Sl/BrS,129,40,0
Araquanid BBi+WP/BuB,686,3,43
Cresselia PC+GK/M,381,6,0
Greninja (Shadow) WSh+HC/NS,543,0,10
Swalot MS+Sl/IB,271,27,0
Murkrow (Shadow) Pk+DrlP/FoP,521,0,5
Regidrago DB+DrE/VG,717,0,50
Goodra DB+AT/TP,504,0,1
Linoone SC+Sw/GK,504,0,1
Bellibolt TS+ZC/PbC,275,16,0
Pachirisu VS+HF/TP,253,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,804,0,70
Steelix TF+PsF/Cr,569,0,16
Zweilous DB+BS/DP,778,24,64
Kommo-o DT+ClS/UH,947,3,103
Lanturn WG+S/Tb,252,32,0
Spiritomb SkP+RT/SB,384,35,0
Araquanid (Shadow) BBi+BuB/WP,556,43,13
Giratina (Altered) (Shadow) DB+DC/SS,634,6,31
Qwilfish (Shadow) PSt+AT/SB,329,0,0
Annihilape LK+RF/IP,686,3,43
Diggersby (Shadow) MS+ScS/FiP,647,0,34
Klefki A+FoP/PR,333,40,0
Ledian RO+DyP/Acr,513,3,3
Marowak MSl+BC/RS,613,0,26
Walrein (Shadow) PS+ISp/Eq,464,0,0
Zweilous (Shadow) DB+BS/DP,730,0,53
Dragalge Ac+AT/O,380,27,0
Dudunsparce RO+BS/DR,470,32,0
Hakamo-o DT+BkB/RT,621,19,28
Pidgeot G+AC/BrB,345,16,0
Samurott (Shadow) FC+HC/Mh,586,32,20
Abomasnow (Shadow) PS+WBI/EB,804,0,70
Metang (Shadow) FC+Psh/GB,279,8,0
Politoed MS+WBW/IB,586,0,20
