Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,618,20,29
Altaria DB+M/Ft,409,30,0
Ninetales (Shadow) E+WBF/EB,484,0,0
Cramorant Pk+Dve/Fl,480,10,0
Tinkaton FW+GH/Bd,573,0,18
Mimikyu SC+SS/PR,467,10,0
Corviknight SdA+AC/IH,370,20,0
Corsola (Galarian) A+NSh/PG,492,30,0
Altaria (Shadow) DB+M/Ft,438,20,0
Corviknight (Shadow) SdA+AC/IH,240,40,0
Florges FW+CW/M,639,0,34
Quagsire (Shadow) MS+AT/SE,313,10,0
Ninetales E+WBF/EB,404,0,0
Quagsire MS+AT/SE,310,40,0
Thievul SkP+NS/IW,366,30,0
Araquanid Inf+WP/MrC,553,0,13
Clodsire PSt+Eq/SE,647,0,36
Sableye (Shadow) SC+FoP/DrP,360,30,0
Marowak MSl+BC/RS,272,10,0
Stunfisk TS+MB/D,383,30,0
Vigoroth Scr+BS/Bd,368,50,0
Jellicent H+S/SB,520,10,5
Empoleon MSo+HC/DrlP,729,10,56
Empoleon (Shadow) MSo+HC/DrlP,844,50,84
Fearow Pk+DrlP/DR,165,30,0
Mantine WA+Tw/WP,557,0,14
Snorlax Psy+BS/Eq,573,0,18
Umbreon Sn+DP/LR,520,0,5
Araquanid (Shadow) Inf+WP/MrC,504,40,1
Feraligatr SC+HC/IB,372,30,0
Annihilape LK+RF/IP,292,0,0
Azumarill B+IB/PR,631,0,32
Deoxys (Defense) LK+PB/Tb,484,0,0
Electrode (Hisuian) TS+WC/EB,618,80,29
Rillaboom Scr+DrB/EP,224,30,0
Sableye SC+FoP/PG,372,30,0
Vigoroth (Shadow) Scr+BkB/RS,379,20,0
Annihilape (Shadow) LK+RF/IP,328,0,0
Lapras Psy+SpA/IB,692,0,47
Snorlax (Shadow) Psy+BS/SP,385,40,0
Charjabug VS+XS/D,516,0,4
Malamar Psy+SP/FoP,366,40,0
Furret SkP+Sw/TBl,540,0,10
Guzzlord DT+BrS/SlB,618,0,29
Malamar (Shadow) Psy+FoP/SP,330,0,0
Carbink RTh+RS/M,782,0,69
Charjabug (Shadow) VS+XS/D,396,40,0
Forretress (Shadow) VS+ST/RT,390,40,0
Dondozo W+S/O,545,20,11
Hippowdon SdA+WBR/EP,253,0,0
Mandibuzz Sn+DP/SB,545,0,11
Morpeko (Full Belly) TS+AuW/PsF,758,40,63
Forretress VS+ST/RT,484,10,0
Medicham PC+IP/DyP,283,30,0
Jumpluff FW+EB/Acr,606,10,26
Hydreigon (Shadow) DB+BrS/Fl,474,20,0
Kingdra DB+S/Sw,627,0,31
Blastoise Bi+HC/SkB,561,0,15
Diggersby MS+FiP/ScS,212,20,0
Feraligatr (Shadow) SC+HC/IB,424,30,0
Hippowdon (Shadow) SdA+WBR/EP,323,0,0
Kingdra (Shadow) DB+S/Sw,449,30,0
Lapras (Shadow) Psy+SpA/IB,672,0,42
Turtonator I+BrS/DC,446,10,0
Pachirisu VS+Tb/TP,635,0,33
Cradily Ac+RT/GK,676,0,43
Dragonair (Shadow) DB+Wr/AT,500,40,0
Ninetales (Alolan) PS+WBI/CW,635,0,33
Dewgong IS+IW/DR,688,10,46
Dusclops (Shadow) H+IP/ShP,590,0,22
Moltres (Galarian) SkP+Fl/BrB,431,40,0
Spidops SC+Lu/RT,343,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,590,0,22
Doublade SC+SSw/IH,586,20,21
Dusknoir (Shadow) A+DyP/ShP,411,20,0
Dusclops H+IP/ShP,532,30,8
Marowak (Shadow) MSl+BC/RS,316,10,0
Swampert MS+HC/Eq,330,10,0
Swampert (Shadow) MS+HC/Eq,371,10,0
Aegislash (Shield) PC+SB/GB,905,30,99
Jumpluff (Shadow) FW+EB/Acr,561,0,15
Dunsparce Bi+DR/RS,536,0,9
Seismitoad MS+EP/IW,318,40,0
Talonflame I+Fl/BrB,192,0,0
Dragonair DB+AT/DgP,577,0,19
Stunfisk (Galarian) MS+RS/Eq,512,0,3
Steelix (Shadow) TF+PsF/Cr,516,40,4
Gourgeist (Large) I+SB/SeB,188,10,0
Registeel LO+FC/FB,545,0,11
Gourgeist (Super) I+SB/SeB,178,10,0
Grumpig Psy+DyP/SB,565,0,16
Shelgon (Shadow) DB+Tw/Ft,365,10,0
Clefable FW+M/MM,676,0,43
Dusknoir A+DyP/ShP,344,20,0
Gourgeist (Average) I+SB/SeB,200,10,0
Oranguru Cf+BrS/TBl,643,0,35
Regidrago DB+DrE/VG,598,0,24
Sealeo PS+S/BS,663,0,40
Drapion (Shadow) PSt+Cr/AT,729,60,56
Muk (Alolan) PJ+BrS/IP,745,30,60
Wartortle Bi+AJ/IB,573,20,18
Gourgeist (Small) I+SB/SeB,214,10,0
Hydreigon DB+BrS/Fl,422,20,0
Talonflame (Shadow) I+FmC/Fl,203,40,0
Samurott FC+HC/Mh,389,30,0
Seaking Pk+DR/IW,413,40,0
Castform (Sunny) E+WBF/SoB,383,0,0
Goodra DB+AT/TP,577,0,19
Wigglytuff Ch+IW/Sw,688,0,46
Gligar (Shadow) WA+NS/Dg,408,0,0
Miltank RO+BS/HH,663,10,40
Bellibolt TS+ZC/PbC,536,0,9
Oinkologne (Female) TD+BS/TBl,606,0,26
Toxapex Bi+Bri/SW,692,10,47
Drapion PSt+Cr/AT,807,20,75
Muk (Alolan) (Shadow) PJ+BrS/IP,762,10,64
Shelgon DB+Tw/Ft,549,0,12
Persian Scr+NS/PG,598,0,24
Aromatisse FW+M/Psh,692,0,47
Pelipper WA+WBW/Hu,495,0,0
Morgrem SkP+FoP/PR,333,20,0
Walrein PS+ISp/Eq,532,0,8
Cresselia PC+GK/M,659,0,39
Politoed (Shadow) MS+WBW/IB,410,40,0
Torkoal E+FW/Ov,394,10,0
