Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,437,15,0
Abomasnow (Shadow) PS+WBI/EB,537,5,18
Absol PC+BrS/Mh,504,5,2
Absol (Shadow) PC+BrS/Mh,385,70,0
Accelgor WSh+BBu/AS,703,5,97
Accelgor (Shadow) WSh+BBu/EB,586,5,41
Aegislash (Shield) PC+SB/GB,359,45,0
Aerodactyl DB+RS/EP,518,5,9
Aerodactyl (Shadow) DB+RS/EP,607,80,51
Aggron DT+RT/T,640,5,67
Aggron (Shadow) DT+RT/T,693,5,92
Aipom A+Sw/AA,626,5,60
Aipom (Shadow) A+Sw/AA,550,5,24
Alakazam PC+FiP/SB,588,5,42
Alakazam (Shadow) PC+FiP/SB,506,5,3
Alomomola W+HP/Bl,500,40,0
Altaria DB+SA/Ft,720,5,105
Altaria (Shadow) DB+SA/Ft,695,5,93
Amaura PS+WBI/Tb,672,5,82
Amaura (Shadow) PS+WBI/Tb,600,5,48
Ambipom A+AA/Re,550,5,24
Ambipom (Shadow) A+AA/LS,674,5,83
Amoonguss A+GK/FoP,569,15,33
Amoonguss (Shadow) A+GK/FoP,525,5,12
Ampharos VS+BrS/TBl,217,70,0
Ampharos (Shadow) VS+BrS/TBl,271,70,0
Annihilape LK+RF/CC,510,5,5
Annihilape (Shadow) C+RF/IP,602,5,49
Anorith StB+AJ/AP,693,80,92
Anorith (Shadow) StB+AJ/CP,714,70,102
Appletun A+SeB/O,682,5,87
Araquanid BBi+WP/BuB,323,55,0
Arbok Ac+DP/SW,623,5,59
Arbok (Shadow) Ac+DP/SW,659,5,76
Arboliva ML+EP/TBl,510,5,5
Arcanine FF+WC/PsF,569,5,33
Arcanine (Hisuian) Sn+WC/RS,783,60,135
Arcanine (Shadow) FF+WC/PsF,448,70,0
Archen WA+AP/Cr,693,70,92
Archen (Shadow) WA+AP/Cr,674,60,83
Archeops WA+AP/Cr,693,70,92
Archeops (Shadow) WA+AP/Cr,674,60,83
Arctibax DB+Av/DC,476,15,0
Ariados PSt+Lu/TBl,257,80,0
Armaldo FC+RB/Li,584,5,40
Armaldo (Shadow) FC+RB/Li,563,80,30
Armarouge I+Psh/HW,584,5,40
Aromatisse Ch+Psh/M,712,5,101
Aron MSo+RT/BS,699,5,95
Aron (Shadow) MSo+RT/BS,632,5,63
Articuno PS+IW/Hu,605,25,50
Articuno (Galarian) PC+Fl/BrB,527,5,13
Articuno (Shadow) PS+TAx/Hu,621,5,58
Audino ZH+BS/DV,678,0,85
Aurorus PS+WBI/MeB,670,5,81
Aurorus (Shadow) PS+WBI/MeB,598,5,47
Avalugg IF+Av/BS,661,25,77
Avalugg (Hisuian) PS+RS/IW,754,5,121
Axew Scr+AT/DC,789,5,138
