Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,303,8,0
Lickilicky RO+BS/SB,387,22,0
Tinkaton FW+GH/Bd,269,20,0
Altaria DB+SA/Ft,569,6,19
Empoleon MSo+HC/DrlP,381,36,0
Altaria (Shadow) DB+SA/Ft,231,53,0
Empoleon (Shadow) MSo+HC/DrlP,377,8,0
Quagsire (Shadow) MS+AT/MB,462,8,0
Quagsire MS+AT/MB,572,6,20
Jellicent H+S/SB,423,6,0
Forretress VS+ST/RT,343,22,0
Ninetales E+WBF/EB,353,8,0
Ninetales (Shadow) E+WBF/EB,428,8,0
Feraligatr SC+HC/IB,514,22,4
Forretress (Shadow) VS+ST/RT,238,9,0
Corsola (Galarian) A+NSh/PG,474,20,0
Jumpluff FW+EB/Acr,428,22,0
Clodsire PSt+Eq/SE,645,6,40
Corviknight SdA+AC/Pbk,163,37,0
Fearow Pk+DrlP/DR,443,8,0
Azumarill B+IB/PR,392,19,0
Feraligatr (Shadow) SC+HC/IB,602,8,28
Kingdra DB+S/Sw,271,53,0
Guzzlord DT+BrS/SlB,483,8,0
Lapras Psy+SpA/IB,385,36,0
Corviknight (Shadow) SdA+AC/Pbk,256,22,0
Furret SkP+Sw/TBl,209,9,0
Kingdra (Shadow) DB+S/Sw,330,53,0
Dragonair (Shadow) DB+Wr/AT,311,39,0
Sableye (Shadow) SC+FoP/DrP,565,8,18
Seismitoad MS+EP/IW,487,22,0
Umbreon Sn+FoP/LR,362,36,0
Medicham PC+IP/DyP,489,8,0
Talonflame I+Fl/BrB,359,8,0
Dragonair DB+AT/DgP,263,9,0
Oinkologne (Female) MSl+BS/TBl,299,81,0
Sliggoo DB+BS/DgP,441,22,0
Sealeo PS+S/BS,440,36,0
Greedent MS+BS/TBl,355,8,0
Sealeo (Shadow) PS+S/BS,554,36,15
Diggersby MS+FiP/ScS,656,6,43
Dusclops H+IP/ShP,305,22,0
Grumpig Psy+DyP/SB,583,22,23
Cradily Ac+RT/GK,284,81,0
Florges FW+CW/DV,400,8,0
Lapras (Shadow) Psy+SpA/IB,427,22,0
Sableye SC+FoP/PG,456,8,0
Wigglytuff Ch+IW/Sw,514,6,4
Dusclops (Shadow) H+IP/ShP,361,22,0
Moltres (Galarian) SkP+Fl/BrB,419,8,0
Blastoise RO+HC/SkB,450,36,0
Clefable FW+M/MM,543,6,12
Mantine WA+Tw/WP,565,6,18
Talonflame (Shadow) I+FmC/Fl,474,22,0
Mandibuzz Sn+FoP/SB,620,6,33
Dewgong IS+IW/DR,558,5,16
Gastrodon MSl+BS/EP,386,8,0
Malamar Psy+SP/FoP,784,8,78
Steelix (Shadow) TF+PsF/Cr,123,39,0
Drapion (Shadow) PSt+Cr/AT,598,8,27
Ninetales (Alolan) PS+WBI/CW,464,48,0
Charjabug VS+XS/D,253,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,602,6,28
Swampert MS+HC/Eq,514,22,4
Aegislash (Shield) PC+SB/GB,388,32,0
Bastiodon SD+SE/Ft,125,20,0
Marowak (Shadow) MSl+BC/RS,456,8,0
Swampert (Shadow) MS+HC/Eq,290,9,0
