Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,275,49,0
Lickilicky RO+BS/SB,462,36,0
Tinkaton FW+GH/Bd,74,56,0
Altaria DB+SA/Ft,689,4,62
Empoleon MSo+HC/DrlP,40,40,0
Altaria (Shadow) DB+SA/Ft,722,4,73
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Quagsire (Shadow) MS+AT/MB,369,4,0
Quagsire MS+AT/MB,307,4,0
Jellicent H+S/SB,378,33,0
Forretress VS+ST/RT,363,36,0
Ninetales E+WBF/EB,640,4,46
Ninetales (Shadow) E+WBF/EB,564,4,21
Feraligatr SC+HC/IB,492,20,0
Forretress (Shadow) VS+ST/RT,468,20,0
Corsola (Galarian) A+NSh/PG,438,44,0
Jumpluff FW+EB/Acr,658,4,52
Clodsire PSt+Eq/SE,396,44,0
Corviknight SdA+AC/Pbk,486,36,0
Fearow Pk+DrlP/DR,637,4,45
Azumarill B+IB/PR,564,2,21
Feraligatr (Shadow) SC+HC/IB,80,40,0
Kingdra DB+S/Sw,524,4,8
Guzzlord DT+BrS/SlB,737,4,78
Lapras Psy+SpA/IB,494,36,0
Corviknight (Shadow) SdA+AC/Pbk,551,20,17
Furret SkP+Sw/TBl,573,20,24
Kingdra (Shadow) DB+S/Sw,127,48,0
Dragonair (Shadow) DB+Wr/AT,557,4,19
Sableye (Shadow) SC+FoP/DrP,576,4,25
Seismitoad MS+EP/IW,370,4,0
Umbreon Sn+FoP/LR,609,0,36
Medicham PC+IP/DyP,70,40,0
Talonflame I+Fl/BrB,612,4,37
Dragonair DB+AT/DgP,646,4,48
Oinkologne (Female) MSl+BS/TBl,476,36,0
Sliggoo DB+BS/DgP,621,4,40
Sealeo PS+S/BS,625,12,41
Greedent MS+BS/TBl,418,20,0
Sealeo (Shadow) PS+S/BS,560,4,20
Diggersby MS+FiP/ScS,344,20,0
Dusclops H+IP/ShP,467,52,0
Grumpig Psy+DyP/SB,113,48,0
Cradily Ac+RT/GK,567,20,22
Florges FW+CW/DV,459,20,0
Lapras (Shadow) Psy+SpA/IB,67,64,0
Sableye SC+FoP/PG,695,4,64
Wigglytuff Ch+IW/Sw,673,28,57
Dusclops (Shadow) H+IP/ShP,631,28,43
Moltres (Galarian) SkP+Fl/BrB,719,4,72
Blastoise RO+HC/SkB,426,33,0
Clefable FW+M/MM,85,40,0
Mantine WA+Tw/WP,804,1,100
Talonflame (Shadow) I+FmC/Fl,585,4,28
Mandibuzz Sn+FoP/SB,753,20,83
Dewgong IS+IW/DR,474,36,0
Gastrodon MSl+BS/EP,247,1,0
Malamar Psy+SP/FoP,89,40,0
Steelix (Shadow) TF+PsF/Cr,357,52,0
Drapion (Shadow) PSt+Cr/AT,701,4,66
Ninetales (Alolan) PS+WBI/CW,682,12,60
Charjabug VS+XS/D,722,4,73
Ninetales (Alolan) (Shadow) PS+WBI/CW,667,4,55
Swampert MS+HC/Eq,272,1,0
Aegislash (Shield) PC+SB/GB,161,4,0
Bastiodon SD+SE/Ft,169,25,0
Marowak (Shadow) MSl+BC/RS,280,1,0
Swampert (Shadow) MS+HC/Eq,110,40,0
Stunfisk (Galarian) MS+RS/Eq,212,4,0
Registeel LO+FC/FB,54,56,0
Stunfisk TS+MB/D,369,20,0
Dusknoir (Shadow) A+DyP/ShP,411,1,0
Hydreigon (Shadow) DB+BrS/Fl,603,4,34
Dunsparce RO+DR/RS,415,28,0
Jumpluff (Shadow) FW+EB/Acr,603,4,34
Malamar (Shadow) Psy+FoP/SP,107,40,0
Pelipper WA+WBW/Hu,679,1,59
Melmetal TS+DbI/DyP,68,40,0
Seaking Pk+DR/IW,652,25,50
Turtonator I+BrS/DC,640,4,46
Dondozo W+S/O,355,17,0
Gourgeist (Large) I+SB/SeB,600,4,33
Milotic W+AT/Wr,408,17,0
Morpeko (Full Belly) TS+AuW/PsF,570,4,23
Oranguru Cf+BrS/TBl,521,36,7
Gourgeist (Average) I+SB/SeB,600,4,33
Gourgeist (Super) I+SB/SeB,603,4,34
Hydreigon DB+BrS/Fl,685,4,61
Shelgon DB+Tw/Ft,658,4,52
Samurott FC+HC/Mh,492,1,0
Shelgon (Shadow) DB+Tw/Ft,573,4,24
Doublade SC+SSw/GB,99,56,0
Drapion PSt+Cr/AT,527,20,9
Morgrem SkP+FoP/PR,804,4,100
Castform (Sunny) E+WBF/SoB,762,4,86
Dusknoir A+DyP/ShP,372,1,0
Gourgeist (Small) I+SB/SeB,600,4,33
Crustle FC+XS/RW,121,56,0
Spidops SC+Lu/RT,612,12,37
Toxapex PJ+Bri/SW,673,2,57
Aromatisse FW+Psh/M,579,28,26
Milotic (Shadow) W+AT/Wr,446,1,0
Miltank RO+BS/Tb,466,52,0
Carbink RTh+RS/M,301,28,0
Golisopod FC+XS/AJ,542,4,14
Ludicolo A+WBW/EB,470,4,0
Primeape (Shadow) KC+RF/IP,527,1,9
Aurorus PS+WBI/MeB,500,4,0
Crustle (Shadow) FC+XS/RW,152,56,0
Gligar WA+NS/Dg,661,4,53
Politoed (Shadow) MS+WBW/IB,485,9,0
Togekiss Pk+Psh/AuS,152,40,0
Grumpig (Shadow) Psy+DyP/SB,113,48,0
Lumineon G+AT/SvW,394,25,0
Sylveon FW+Psh/SB,670,12,56
Noctowl WA+SB/Re,737,4,78
Toucannon Pk+BBl/DrlP,701,4,66
Toucannon (Shadow) Pk+BBl/DrlP,637,4,45
Walrein PS+ISp/Eq,801,4,99
Gligar (Shadow) WA+NS/Dg,609,4,36
Sandslash (Alolan) PS+IP/DR,400,20,0
Thievul SkP+NS/PR,695,4,64
Hippowdon SdA+WBR/EP,197,56,0
Lickitung L+BS/PW,446,60,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,746,4,81
Araquanid BBi+WP/BuB,463,36,0
Cresselia PC+GK/M,371,36,0
Greninja (Shadow) WSh+HC/NS,86,40,0
Swalot MS+Sl/IB,615,0,38
Murkrow (Shadow) Pk+DrlP/FoP,643,4,47
Regidrago DB+DrE/VG,606,4,35
Goodra DB+AT/TP,655,4,51
Linoone SC+Sw/GK,524,28,8
Bellibolt TS+ZC/PbC,490,20,0
Pachirisu VS+HF/TP,536,0,12
Sandslash (Alolan) (Shadow) PS+IP/DR,472,20,0
Steelix TF+PsF/Cr,281,52,0
Zweilous DB+BS/DP,637,4,45
Kommo-o DT+ClS/UH,198,48,0
Lanturn WG+S/Tb,353,12,0
Spiritomb SkP+RT/SB,471,20,0
Araquanid (Shadow) BBi+BuB/WP,564,52,21
Giratina (Altered) (Shadow) DB+DC/SS,625,4,41
Qwilfish (Shadow) PSt+AT/SB,634,1,44
Annihilape LK+RF/IP,425,12,0
Diggersby (Shadow) MS+ScS/FiP,405,20,0
Klefki A+FoP/PR,363,41,0
Ledian RO+DyP/Acr,134,48,0
Marowak MSl+BC/RS,372,4,0
Walrein (Shadow) PS+ISp/Eq,780,4,92
Zweilous (Shadow) DB+BS/DP,545,4,15
Dragalge Ac+AT/O,719,4,72
Dudunsparce RO+BS/DR,518,20,6
Hakamo-o DT+BkB/RT,483,20,0
Pidgeot G+AC/BrB,841,4,112
Samurott (Shadow) FC+HC/Mh,73,40,0
Abomasnow (Shadow) PS+WBI/EB,509,4,3
