Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,184,14,0
Altaria DB+M/Ft,726,100,76
Ninetales (Shadow) E+WBF/EB,511,3,4
Cramorant Pk+Dve/Fl,532,24,11
Tinkaton FW+GH/Bd,502,4,1
Mimikyu SC+SS/PR,364,24,0
Corviknight SdA+AC/IH,436,25,0
Corsola (Galarian) A+NSh/PG,438,25,0
Altaria (Shadow) DB+M/Ft,773,100,92
Corviknight (Shadow) SdA+AC/IH,619,19,40
Florges FW+CW/M,803,3,102
Quagsire (Shadow) MS+AT/SE,267,32,0
Ninetales E+WBF/EB,562,3,21
Quagsire MS+AT/SE,444,40,0
Thievul SkP+NS/IW,556,3,19
Araquanid Inf+WP/MrC,367,16,0
Clodsire PSt+Eq/SE,824,19,109
Sableye (Shadow) SC+FoP/DrP,464,6,0
Marowak MSl+BC/RS,726,8,76
Stunfisk TS+MB/D,586,3,29
Vigoroth Scr+BS/Bd,505,19,2
Jellicent H+S/SB,368,1,0
Empoleon MSo+HC/DrlP,315,25,0
Empoleon (Shadow) MSo+HC/DrlP,352,24,0
Fearow Pk+DrlP/DR,744,100,82
Mantine WA+Tw/WP,627,0,43
Snorlax Psy+BS/Eq,610,0,37
Umbreon Sn+DP/LR,483,20,0
Araquanid (Shadow) Inf+WP/MrC,334,32,0
Feraligatr SC+HC/IB,408,40,0
Annihilape LK+RF/IP,275,40,0
Azumarill B+IB/PR,592,24,31
Deoxys (Defense) LK+PB/Tb,392,24,0
Electrode (Hisuian) TS+WC/EB,465,40,0
Rillaboom Scr+DrB/EP,375,24,0
Sableye SC+FoP/PG,755,3,86
Vigoroth (Shadow) Scr+BkB/RS,317,40,0
Annihilape (Shadow) LK+RF/IP,307,32,0
Lapras Psy+SpA/IB,357,16,0
Snorlax (Shadow) Psy+BS/SP,393,0,0
Charjabug VS+XS/D,384,0,0
Malamar Psy+SP/FoP,276,40,0
Furret SkP+Sw/TBl,446,3,0
Guzzlord DT+BrS/SlB,648,0,50
Malamar (Shadow) Psy+FoP/SP,330,40,0
Carbink RTh+RS/M,384,9,0
Charjabug (Shadow) VS+XS/D,285,32,0
Forretress (Shadow) VS+ST/RT,195,38,0
Dondozo W+S/O,541,0,14
Hippowdon SdA+WBR/EP,627,0,43
Mandibuzz Sn+DP/SB,687,0,63
Morpeko (Full Belly) TS+AuW/PsF,338,24,0
Forretress VS+ST/RT,328,1,0
Medicham PC+IP/DyP,411,40,0
Jumpluff FW+EB/Acr,860,0,121
Hydreigon (Shadow) DB+BrS/Fl,732,96,78
Kingdra DB+S/Sw,449,16,0
Blastoise Bi+HC/SkB,469,0,0
Diggersby MS+FiP/ScS,791,11,98
Feraligatr (Shadow) SC+HC/IB,500,32,0
Hippowdon (Shadow) SdA+WBR/EP,589,100,30
Kingdra (Shadow) DB+S/Sw,508,0,3
Lapras (Shadow) Psy+SpA/IB,446,0,0
Turtonator I+BrS/DC,495,11,0
Pachirisu VS+Tb/TP,323,0,0
Cradily Ac+RT/GK,427,14,0
Dragonair (Shadow) DB+Wr/AT,672,72,58
Ninetales (Alolan) PS+WBI/CW,690,3,64
Dewgong IS+IW/DR,583,16,28
Dusclops (Shadow) H+IP/ShP,657,11,53
Moltres (Galarian) SkP+Fl/BrB,681,0,61
Spidops SC+Lu/RT,502,1,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,610,9,37
Doublade SC+SSw/IH,278,3,0
Dusknoir (Shadow) A+DyP/ShP,636,3,46
Dusclops H+IP/ShP,453,33,0
Marowak (Shadow) MSl+BC/RS,666,0,56
Swampert MS+HC/Eq,851,3,118
Swampert (Shadow) MS+HC/Eq,815,0,106
Aegislash (Shield) PC+SB/GB,526,100,9
Jumpluff (Shadow) FW+EB/Acr,869,100,124
Dunsparce Bi+DR/RS,627,0,43
Seismitoad MS+EP/IW,851,3,118
Talonflame I+Fl/BrB,690,0,64
Dragonair DB+AT/DgP,669,100,57
Stunfisk (Galarian) MS+RS/Eq,622,19,41
Steelix (Shadow) TF+PsF/Cr,321,0,0
Gourgeist (Large) I+SB/SeB,532,3,11
Registeel LO+FC/FB,294,25,0
Gourgeist (Super) I+SB/SeB,532,3,11
Grumpig Psy+DyP/SB,386,8,0
Shelgon (Shadow) DB+Tw/Ft,684,100,62
Clefable FW+M/MM,577,19,26
Dusknoir A+DyP/ShP,529,11,10
Gourgeist (Average) I+SB/SeB,532,3,11
Oranguru Cf+BrS/TBl,373,16,0
Regidrago DB+DrE/VG,726,0,76
Sealeo PS+S/BS,500,0,0
Drapion (Shadow) PSt+Cr/AT,610,0,37
Muk (Alolan) PJ+BrS/IP,538,19,13
Wartortle Bi+AJ/IB,523,24,8
Gourgeist (Small) I+SB/SeB,529,8,10
Hydreigon DB+BrS/Fl,598,100,33
Talonflame (Shadow) I+FmC/Fl,589,0,30
Samurott FC+HC/Mh,411,8,0
Seaking Pk+DR/IW,380,40,0
Castform (Sunny) E+WBF/SoB,301,3,0
Goodra DB+AT/TP,526,0,9
Wigglytuff Ch+IW/Sw,607,35,36
Gligar (Shadow) WA+NS/Dg,845,96,116
Miltank RO+BS/HH,376,32,0
Bellibolt TS+ZC/PbC,324,3,0
Oinkologne (Female) TD+BS/TBl,416,32,0
Toxapex Bi+Bri/SW,381,24,0
Drapion PSt+Cr/AT,607,19,36
Muk (Alolan) (Shadow) PJ+BrS/IP,523,8,8
Shelgon DB+Tw/Ft,726,0,76
Persian Scr+NS/PG,281,40,0
Aromatisse FW+M/Psh,487,19,0
Pelipper WA+WBW/Hu,443,8,0
Morgrem SkP+FoP/PR,660,3,54
Walrein PS+ISp/Eq,607,0,36
Cresselia PC+GK/M,565,1,22
Politoed (Shadow) MS+WBW/IB,610,0,37
Torkoal E+FW/Ov,636,30,46
Milotic W+AT/Wr,601,0,34
Murkrow (Shadow) Pk+DrlP/FoP,758,88,87
Greninja (Shadow) WSh+HC/BrS,669,0,57
Lickilicky RO+BS/SB,418,32,0
Piloswine PS+ISp/HH,898,3,134
Sliggoo DB+BS/DgP,726,0,76
Gligar WA+NS/Dg,839,100,114
Orthworm MSl+RT/IH,336,41,0
Steelix TF+PsF/Cr,432,1,0
Wartortle (Shadow) Bi+AJ/IB,636,0,46
Klefki A+FoP/DK,465,25,0
Toucannon Pk+BBl/DrlP,779,100,94
Politoed MS+WBW/IB,607,8,36
Spiritomb SkP+RT/SB,485,38,0
Toucannon (Shadow) Pk+BBl/DrlP,764,8,89
Sandslash (Alolan) PS+IP/DR,583,4,28
Walrein (Shadow) PS+ISp/Eq,806,0,103
Crustle FC+XS/RW,708,3,70
Houndoom (Shadow) I+FoP/TBl,535,0,12
Milotic (Shadow) W+AT/Wr,385,32,0
Cofagrigus SC+SB/EB,481,3,0
Ledian RO+DyP/Acr,785,3,96
Persian (Shadow) Scr+NS/PG,335,40,0
Swalot Inf+Sl/IB,610,0,37
Zweilous DB+BS/DP,726,0,76
Dragalge Ac+AT/O,770,0,91
Emolga TS+Acr/D,744,100,82
Giratina (Altered) (Shadow) DB+DC/SS,708,3,70
Mawile FW+VG/IH,457,9,0
Raikou TS+WC/AuS,310,32,0
Sealeo (Shadow) PS+S/BS,500,24,0
Aurorus PS+WBI/MeB,161,46,0
Flamigo Pk+UH/BrB,779,100,94
Metang (Shadow) FC+Psh/GB,193,38,0
Ursaluna Scr+TP/HH,726,100,76
Dubwool TD+BS/WC,568,0,23
Golisopod FC+XS/AJ,421,24,0
Lanturn WG+S/Tb,469,24,0
Metang FC+Psh/GB,410,25,0
Raichu VS+VT/TBl,315,32,0
Togekiss Pk+Psh/AuS,465,40,0
Zweilous (Shadow) DB+BS/DP,726,100,76
Bastiodon SD+SE/Ft,474,4,0
Kommo-o DT+ClS/UH,433,40,0
Lickitung L+BS/PW,365,38,0
Qwilfish (Hisuian) PSt+AT/DP,604,8,35
Togetic FW+HW/DK,672,0,58
Cofagrigus (Shadow) SC+SB/EB,708,3,70
Marowak (Alolan) FS+BC/SBo,488,11,0
Marowak (Alolan) (Shadow) FS+SBo/BC,666,3,56
Maushold TD+Sw/Cr,601,11,34
Qwilfish (Shadow) PSt+AT/SB,500,16,0
Ludicolo A+WBW/EB,466,16,0
Wormadam (Trash) SkP+BBu/IH,400,33,0
Blastoise (Shadow) Bi+HC/SkB,384,32,0
Dewott FC+AT/XS,406,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,400,25,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,622,0,41
Greedent Bi+BS/TBl,544,0,15
Latias DB+AuS/MsB,442,40,0
Skarmory AS+BrB/DR,723,25,75
Dartrix Pk+BrB/EB,818,100,107
Throh LK+BkB/BS,225,40,0
Bronzong Cf+Psh/Bd,395,1,0
Dragonite (Shadow) DB+TP/SP,824,64,109
Greninja WSh+HC/BrS,553,16,18
Hakamo-o DT+BkB/RT,431,40,0
Lumineon G+AT/SvW,474,0,0
Machamp (Shadow) KC+CrC/RS,346,16,0
Tentacruel Ac+Sc/Pbk,351,32,0
Abomasnow (Shadow) PS+WBI/EB,321,40,0
Kecleon SkP+TP/DyP,487,11,0
Lopunny LK+TP/TAx,250,40,0
Runerigus SC+SB/RT,755,3,86
Poliwrath MS+IW/DyP,306,16,0
Charizard (Shadow) E+BB/AC,393,40,0
Grumpig (Shadow) Psy+DyP/MrC,708,3,70
Linoone SC+Sw/GK,487,19,0
Sylveon FW+Psh/DK,672,3,58
Diggersby (Shadow) MS+ScS/FiP,669,3,57
Rapidash I+DR/WC,654,8,52
Amoonguss A+FoP/GK,732,16,78
Abomasnow PS+WBI/EB,562,40,21
Nidoqueen MSl+EP/PF,690,0,64
Overqwil PSt+AT/DP,598,8,33
Rapidash (Shadow) I+DR/WC,583,0,28
Wobbuffet C+MrC/Re,417,20,0
Castform (Rainy) WG+WBW/T,482,8,0
