Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,445,14,0
Altaria DB+M/Ft,405,14,0
Ninetales (Shadow) E+WBF/EB,396,35,0
Cramorant Pk+Dve/Fl,392,25,0
Tinkaton FW+GH/Bd,308,4,0
Mimikyu SC+SS/PR,640,4,40
Corviknight SdA+AC/IH,323,0,0
Corsola (Galarian) A+NSh/PG,521,28,6
Altaria (Shadow) DB+M/Ft,471,14,0
Corviknight (Shadow) SdA+AC/IH,380,0,0
Florges FW+CW/M,450,39,0
Quagsire (Shadow) MS+AT/SE,767,11,76
Ninetales E+WBF/EB,577,14,22
Quagsire MS+AT/SE,654,25,44
Thievul SkP+NS/IW,232,11,0
Araquanid Inf+WP/MrC,246,25,0
Clodsire PSt+Eq/SE,609,8,31
Sableye (Shadow) SC+FoP/DrP,304,25,0
Marowak MSl+BC/RS,404,25,0
Stunfisk TS+MB/D,602,8,29
Vigoroth Scr+BS/Bd,375,25,0
Jellicent H+S/SB,588,4,25
Empoleon MSo+HC/DrlP,336,25,0
Empoleon (Shadow) MSo+HC/DrlP,352,35,0
Fearow Pk+DrlP/DR,435,35,0
Mantine WA+Tw/WP,479,4,0
Snorlax Psy+BS/Eq,494,4,0
Umbreon Sn+DP/LR,153,0,0
Araquanid (Shadow) Inf+WP/MrC,305,25,0
Feraligatr SC+HC/IB,683,25,52
Annihilape LK+RF/IP,714,35,61
Azumarill B+IB/PR,661,8,46
Deoxys (Defense) LK+PB/Tb,418,14,0
Electrode (Hisuian) TS+WC/EB,373,35,0
Rillaboom Scr+DrB/EP,468,0,0
Sableye SC+FoP/PG,256,25,0
Vigoroth (Shadow) Scr+BkB/RS,403,35,0
Annihilape (Shadow) LK+RF/IP,693,11,55
Lapras Psy+SpA/IB,559,4,17
Snorlax (Shadow) Psy+BS/SP,385,25,0
Charjabug VS+XS/D,337,35,0
Malamar Psy+SP/FoP,201,25,0
Furret SkP+Sw/TBl,368,25,0
Guzzlord DT+BrS/SlB,152,11,0
Malamar (Shadow) Psy+FoP/SP,248,25,0
Carbink RTh+RS/M,480,22,0
Charjabug (Shadow) VS+XS/D,400,35,0
Forretress (Shadow) VS+ST/RT,371,0,0
Dondozo W+S/O,633,4,38
Hippowdon SdA+WBR/EP,447,25,0
Mandibuzz Sn+DP/SB,154,0,0
Morpeko (Full Belly) TS+AuW/PsF,309,11,0
Forretress VS+ST/RT,375,28,0
Medicham PC+IP/DyP,400,53,0
Jumpluff FW+EB/Acr,346,14,0
Hydreigon (Shadow) DB+BrS/Fl,267,11,0
Kingdra DB+S/Sw,402,25,0
Blastoise Bi+HC/SkB,415,25,0
Diggersby MS+FiP/ScS,584,8,24
Feraligatr (Shadow) SC+HC/IB,672,11,49
Hippowdon (Shadow) SdA+WBR/EP,591,25,26
Kingdra (Shadow) DB+S/Sw,432,35,0
Lapras (Shadow) Psy+SpA/IB,441,25,0
Turtonator I+BrS/DC,429,0,0
Pachirisu VS+Tb/TP,422,4,0
Cradily Ac+RT/GK,472,4,0
Dragonair (Shadow) DB+Wr/AT,464,35,0
Ninetales (Alolan) PS+WBI/CW,510,4,3
Dewgong IS+IW/DR,577,4,22
Dusclops (Shadow) H+IP/ShP,665,4,47
Moltres (Galarian) SkP+Fl/BrB,125,7,0
Spidops SC+Lu/RT,374,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,11,0
Doublade SC+SSw/IH,672,0,49
Dusknoir (Shadow) A+DyP/ShP,623,35,35
Dusclops H+IP/ShP,609,28,31
Marowak (Shadow) MSl+BC/RS,496,0,0
Swampert MS+HC/Eq,718,11,62
Swampert (Shadow) MS+HC/Eq,676,11,50
Aegislash (Shield) PC+SB/GB,341,42,0
Jumpluff (Shadow) FW+EB/Acr,382,0,0
Dunsparce Bi+DR/RS,549,8,14
Seismitoad MS+EP/IW,697,11,56
Talonflame I+Fl/BrB,322,21,0
Dragonair DB+AT/DgP,549,0,14
Stunfisk (Galarian) MS+RS/Eq,401,8,0
Steelix (Shadow) TF+PsF/Cr,468,8,0
Gourgeist (Large) I+SB/SeB,735,0,67
Registeel LO+FC/FB,286,4,0
Gourgeist (Super) I+SB/SeB,739,0,68
Grumpig Psy+DyP/SB,496,0,0
Shelgon (Shadow) DB+Tw/Ft,447,35,0
Clefable FW+M/MM,374,25,0
Dusknoir A+DyP/ShP,661,0,46
Gourgeist (Average) I+SB/SeB,735,0,67
Oranguru Cf+BrS/TBl,500,28,0
Regidrago DB+DrE/VG,358,35,0
Sealeo PS+S/BS,542,4,12
Drapion (Shadow) PSt+Cr/AT,245,11,0
Muk (Alolan) PJ+BrS/IP,233,25,0
Wartortle Bi+AJ/IB,658,4,45
Gourgeist (Small) I+SB/SeB,735,0,67
Hydreigon DB+BrS/Fl,224,11,0
Talonflame (Shadow) I+FmC/Fl,377,21,0
Samurott FC+HC/Mh,301,7,0
Seaking Pk+DR/IW,556,0,16
Castform (Sunny) E+WBF/SoB,489,4,0
Goodra DB+AT/TP,524,14,7
Wigglytuff Ch+IW/Sw,495,4,0
Gligar (Shadow) WA+NS/Dg,332,11,0
Miltank RO+BS/HH,577,8,22
Bellibolt TS+ZC/PbC,507,4,2
Oinkologne (Female) TD+BS/TBl,566,4,19
Toxapex Bi+Bri/SW,605,8,30
Drapion PSt+Cr/AT,245,25,0
Muk (Alolan) (Shadow) PJ+BrS/IP,283,25,0
Shelgon DB+Tw/Ft,382,35,0
Persian Scr+NS/PG,324,11,0
Aromatisse FW+M/Psh,416,39,0
Pelipper WA+WBW/Hu,570,0,20
Morgrem SkP+FoP/PR,115,7,0
Walrein PS+ISp/Eq,415,25,0
Cresselia PC+GK/M,591,7,26
Politoed (Shadow) MS+WBW/IB,552,25,15
Torkoal E+FW/Ov,406,0,0
Milotic W+AT/Wr,423,25,0
Murkrow (Shadow) Pk+DrlP/FoP,59,28,0
Greninja (Shadow) WSh+HC/BrS,252,21,0
Lickilicky RO+BS/SB,577,8,22
Piloswine PS+ISp/HH,483,25,0
Sliggoo DB+BS/DgP,449,0,0
Gligar WA+NS/Dg,528,4,8
Orthworm MSl+RT/IH,360,14,0
Steelix TF+PsF/Cr,380,8,0
Wartortle (Shadow) Bi+AJ/IB,460,25,0
Klefki A+FoP/DK,243,25,0
