Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,224,15,0
Lickilicky RO+BS/SB,629,0,34
Tinkaton FW+GH/Bd,641,0,37
Altaria DB+SA/Ft,351,0,0
Empoleon MSo+HC/DrlP,377,25,0
Altaria (Shadow) DB+SA/Ft,297,25,0
Empoleon (Shadow) MSo+HC/DrlP,438,25,0
Quagsire (Shadow) MS+AT/MB,664,15,43
Quagsire MS+AT/MB,400,35,0
Jellicent H+S/SB,375,0,0
Forretress VS+ST/RT,530,0,8
Ninetales E+WBF/EB,618,15,31
Ninetales (Shadow) E+WBF/EB,549,5,13
Feraligatr SC+HC/IB,368,25,0
Forretress (Shadow) VS+ST/RT,492,15,0
Corsola (Galarian) A+NSh/PG,534,0,9
Jumpluff FW+EB/Acr,192,35,0
Clodsire PSt+Eq/SE,671,25,45
Corviknight SdA+AC/Pbk,568,0,18
Fearow Pk+DrlP/DR,591,5,24
Azumarill B+IB/PR,303,30,0
Feraligatr (Shadow) SC+HC/IB,428,25,0
Kingdra DB+S/Sw,207,15,0
Guzzlord DT+BrS/SlB,279,15,0
Lapras Psy+SpA/IB,368,0,0
Corviknight (Shadow) SdA+AC/Pbk,522,25,6
Furret SkP+Sw/TBl,462,15,0
Kingdra (Shadow) DB+S/Sw,220,25,0
Dragonair (Shadow) DB+Wr/AT,342,25,0
Sableye (Shadow) SC+FoP/DrP,561,5,16
Seismitoad MS+EP/IW,595,25,25
Umbreon Sn+FoP/LR,490,0,0
Medicham PC+IP/DyP,372,35,0
Talonflame I+Fl/BrB,916,5,109
Dragonair DB+AT/DgP,342,15,0
Oinkologne (Female) MSl+BS/TBl,622,0,32
Sliggoo DB+BS/DgP,289,15,0
Sealeo PS+S/BS,383,20,0
Greedent MS+BS/TBl,389,15,0
Sealeo (Shadow) PS+S/BS,464,0,0
Diggersby MS+FiP/ScS,690,15,50
Dusclops H+IP/ShP,534,0,9
Grumpig Psy+DyP/SB,409,35,0
Cradily Ac+RT/GK,270,5,0
Florges FW+CW/DV,637,15,36
Lapras (Shadow) Psy+SpA/IB,326,35,0
Sableye SC+FoP/PG,561,25,16
Wigglytuff Ch+IW/Sw,561,0,16
Dusclops (Shadow) H+IP/ShP,388,25,0
Moltres (Galarian) SkP+Fl/BrB,358,15,0
Blastoise RO+HC/SkB,446,0,0
Clefable FW+M/MM,503,25,1
Mantine WA+Tw/WP,326,0,0
Talonflame (Shadow) I+FmC/Fl,900,5,105
Mandibuzz Sn+FoP/SB,445,0,0
Dewgong IS+IW/DR,394,20,0
Gastrodon MSl+BS/EP,419,35,0
Malamar Psy+SP/FoP,545,25,12
Steelix (Shadow) TF+PsF/Cr,652,15,40
Drapion (Shadow) PSt+Cr/AT,625,5,33
Ninetales (Alolan) PS+WBI/CW,610,0,29
Charjabug VS+XS/D,317,5,0
