Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,373,12,0
Lickilicky RO+BS/SB,573,1,20
Tinkaton FW+GH/Bd,368,23,0
Altaria DB+SA/Ft,485,7,0
Empoleon MSo+HC/DrlP,507,7,2
Altaria (Shadow) DB+SA/Ft,525,1,7
Empoleon (Shadow) MSo+HC/DrlP,311,13,0
Quagsire (Shadow) MS+AT/MB,702,25,55
Quagsire MS+AT/MB,764,1,72
Jellicent H+S/SB,381,27,0
Forretress VS+ST/RT,308,40,0
Ninetales E+WBF/EB,518,1,5
Ninetales (Shadow) E+WBF/EB,380,22,0
Feraligatr SC+HC/IB,610,1,30
Forretress (Shadow) VS+ST/RT,320,25,0
Corsola (Galarian) A+NSh/PG,413,15,0
Jumpluff FW+EB/Acr,251,44,0
Clodsire PSt+Eq/SE,194,50,0
Corviknight SdA+AC/Pbk,256,18,0
Fearow Pk+DrlP/DR,197,2,0
Azumarill B+IB/PR,479,40,0
Feraligatr (Shadow) SC+HC/IB,672,4,47
Kingdra DB+S/Sw,566,31,18
Guzzlord DT+BrS/SlB,647,13,40
Lapras Psy+SpA/IB,702,1,55
Corviknight (Shadow) SdA+AC/Pbk,410,9,0
Furret SkP+Sw/TBl,562,1,17
Kingdra (Shadow) DB+S/Sw,533,31,9
Dragonair (Shadow) DB+Wr/AT,536,7,10
Sableye (Shadow) SC+FoP/DrP,529,25,8
Seismitoad MS+EP/IW,772,1,74
Umbreon Sn+FoP/LR,698,1,54
Medicham PC+IP/DyP,683,1,50
Talonflame I+Fl/BrB,188,35,0
Dragonair DB+AT/DgP,573,1,20
Oinkologne (Female) MSl+BS/TBl,650,1,41
Sliggoo DB+BS/DgP,460,28,0
Sealeo PS+S/BS,713,1,58
Greedent MS+BS/TBl,705,1,56
Sealeo (Shadow) PS+S/BS,639,1,38
Diggersby MS+FiP/ScS,797,4,81
Dusclops H+IP/ShP,347,42,0
Grumpig Psy+DyP/SB,658,7,43
Cradily Ac+RT/GK,650,1,41
Florges FW+CW/DV,566,1,18
Lapras (Shadow) Psy+SpA/IB,628,1,35
