Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,280,35,0
Lickilicky RO+BS/SB,612,0,42
Tinkaton FW+GH/Bd,617,0,44
Altaria DB+SA/Ft,210,35,0
Empoleon MSo+HC/DrlP,467,10,0
Altaria (Shadow) DB+SA/Ft,257,35,0
Empoleon (Shadow) MSo+HC/DrlP,524,0,9
Quagsire (Shadow) MS+AT/MB,564,0,24
Quagsire MS+AT/MB,617,0,44
Jellicent H+S/SB,227,35,0
Forretress VS+ST/RT,556,0,21
Ninetales E+WBF/EB,711,5,79
Ninetales (Shadow) E+WBF/EB,663,5,61
Feraligatr SC+HC/IB,464,10,0
Forretress (Shadow) VS+ST/RT,433,35,0
Corsola (Galarian) A+NSh/PG,460,0,0
Jumpluff FW+EB/Acr,173,25,0
Clodsire PSt+Eq/SE,668,0,63
Corviknight SdA+AC/Pbk,663,0,61
Fearow Pk+DrlP/DR,491,25,0
Azumarill B+IB/PR,424,15,0
Feraligatr (Shadow) SC+HC/IB,508,0,3
Kingdra DB+S/Sw,271,0,0
Guzzlord DT+BrS/SlB,371,0,0
Lapras Psy+SpA/IB,357,30,0
Corviknight (Shadow) SdA+AC/Pbk,625,0,47
Furret SkP+Sw/TBl,409,35,0
Kingdra (Shadow) DB+S/Sw,233,35,0
Dragonair (Shadow) DB+Wr/AT,326,25,0
Sableye (Shadow) SC+FoP/DrP,488,25,0
Seismitoad MS+EP/IW,431,35,0
Umbreon Sn+FoP/LR,524,5,9
Medicham PC+IP/DyP,379,45,0
Talonflame I+Fl/BrB,609,5,41
Dragonair DB+AT/DgP,311,45,0
Oinkologne (Female) MSl+BS/TBl,380,35,0
Sliggoo DB+BS/DgP,269,35,0
Sealeo PS+S/BS,380,30,0
Greedent MS+BS/TBl,387,45,0
Sealeo (Shadow) PS+S/BS,422,10,0
Diggersby MS+FiP/ScS,609,0,41
Dusclops H+IP/ShP,526,10,10
Grumpig Psy+DyP/SB,390,35,0
Cradily Ac+RT/GK,371,45,0
Florges FW+CW/DV,540,0,15
Lapras (Shadow) Psy+SpA/IB,379,0,0
Sableye SC+FoP/PG,456,35,0
Wigglytuff Ch+IW/Sw,518,0,7
Dusclops (Shadow) H+IP/ShP,588,0,33
Moltres (Galarian) SkP+Fl/BrB,439,45,0
Blastoise RO+HC/SkB,384,20,0
Clefable FW+M/MM,462,45,0
Mantine WA+Tw/WP,351,10,0
Talonflame (Shadow) I+FmC/Fl,673,5,65
Mandibuzz Sn+FoP/SB,422,20,0
Dewgong IS+IW/DR,366,30,0
Gastrodon MSl+BS/EP,419,45,0
Malamar Psy+SP/FoP,449,45,0
Steelix (Shadow) TF+PsF/Cr,660,25,60
Drapion (Shadow) PSt+Cr/AT,466,25,0
Ninetales (Alolan) PS+WBI/CW,695,0,73
Charjabug VS+XS/D,376,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,663,45,61
Swampert MS+HC/Eq,505,45,2
Aegislash (Shield) PC+SB/GB,352,20,0
Bastiodon SD+SE/Ft,639,10,52
Marowak (Shadow) MSl+BC/RS,695,5,73
Swampert (Shadow) MS+HC/Eq,556,25,21
Stunfisk (Galarian) MS+RS/Eq,671,35,64
Registeel LO+FC/FB,441,10,0
Stunfisk TS+MB/D,510,35,4
Dusknoir (Shadow) A+DyP/ShP,604,25,39
Hydreigon (Shadow) DB+BrS/Fl,370,15,0
Dunsparce RO+DR/RS,649,0,56
Jumpluff (Shadow) FW+EB/Acr,212,25,0
Malamar (Shadow) Psy+FoP/SP,464,25,0
Pelipper WA+WBW/Hu,304,35,0
Melmetal TS+DbI/DyP,448,35,0
Seaking Pk+DR/IW,478,10,0
Turtonator I+BrS/DC,505,0,2
Dondozo W+S/O,363,20,0
Gourgeist (Large) I+SB/SeB,278,35,0
Milotic W+AT/Wr,450,30,0
Morpeko (Full Belly) TS+AuW/PsF,127,30,0
Oranguru Cf+BrS/TBl,366,35,0
Gourgeist (Average) I+SB/SeB,256,35,0
Gourgeist (Super) I+SB/SeB,271,35,0
Hydreigon DB+BrS/Fl,366,35,0
