Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,625,12,52
Lickilicky RO+BS/SB,632,6,55
Tinkaton FW+GH/Bd,689,41,79
Altaria DB+SA/Ft,431,21,0
Empoleon MSo+HC/DrlP,600,2,42
Altaria (Shadow) DB+SA/Ft,598,3,41
Empoleon (Shadow) MSo+HC/DrlP,550,2,21
Quagsire (Shadow) MS+AT/MB,83,52,0
Quagsire MS+AT/MB,354,23,0
Jellicent H+S/SB,339,23,0
Forretress VS+ST/RT,531,3,13
Ninetales E+WBF/EB,694,2,81
Ninetales (Shadow) E+WBF/EB,622,2,51
Feraligatr SC+HC/IB,488,20,0
Forretress (Shadow) VS+ST/RT,449,0,0
Corsola (Galarian) A+NSh/PG,507,3,3
Jumpluff FW+EB/Acr,747,3,103
Clodsire PSt+Eq/SE,500,3,0
Corviknight SdA+AC/Pbk,213,50,0
Fearow Pk+DrlP/DR,415,35,0
Azumarill B+IB/PR,608,3,45
Feraligatr (Shadow) SC+HC/IB,555,2,23
Kingdra DB+S/Sw,536,29,15
Guzzlord DT+BrS/SlB,615,3,48
Lapras Psy+SpA/IB,363,38,0
Corviknight (Shadow) SdA+AC/Pbk,290,23,0
Furret SkP+Sw/TBl,629,3,54
Kingdra (Shadow) DB+S/Sw,533,2,14
Dragonair (Shadow) DB+Wr/AT,637,2,57
Sableye (Shadow) SC+FoP/DrP,468,5,0
Seismitoad MS+EP/IW,402,23,0
Umbreon Sn+FoP/LR,579,4,33
Medicham PC+IP/DyP,512,12,5
Talonflame I+Fl/BrB,403,53,0
Dragonair DB+AT/DgP,496,20,0
Oinkologne (Female) MSl+BS/TBl,404,47,0
Sliggoo DB+BS/DgP,507,3,3
Sealeo PS+S/BS,380,29,0
Greedent MS+BS/TBl,392,56,0
Sealeo (Shadow) PS+S/BS,336,8,0
Diggersby MS+FiP/ScS,284,23,0
Dusclops H+IP/ShP,310,50,0
Grumpig Psy+DyP/SB,576,3,32
Cradily Ac+RT/GK,608,6,45
Florges FW+CW/DV,617,3,49
Lapras (Shadow) Psy+SpA/IB,312,8,0
Sableye SC+FoP/PG,524,0,10
Wigglytuff Ch+IW/Sw,737,3,99
Dusclops (Shadow) H+IP/ShP,435,41,0
Moltres (Galarian) SkP+Fl/BrB,387,44,0
Blastoise RO+HC/SkB,346,35,0
Clefable FW+M/MM,781,17,117
Mantine WA+Tw/WP,450,12,0
Talonflame (Shadow) I+FmC/Fl,462,35,0
Mandibuzz Sn+FoP/SB,482,16,0
Dewgong IS+IW/DR,426,6,0
Gastrodon MSl+BS/EP,187,2,0
Malamar Psy+SP/FoP,348,35,0
Steelix (Shadow) TF+PsF/Cr,598,9,41
Drapion (Shadow) PSt+Cr/AT,612,2,47
Ninetales (Alolan) PS+WBI/CW,555,26,23
Charjabug VS+XS/D,752,3,105
Ninetales (Alolan) (Shadow) PS+WBI/CW,552,8,22
Swampert MS+HC/Eq,231,11,0
Aegislash (Shield) PC+SB/GB,352,42,0
Bastiodon SD+SE/Ft,757,3,107
Marowak (Shadow) MSl+BC/RS,228,2,0
Swampert (Shadow) MS+HC/Eq,136,58,0
Stunfisk (Galarian) MS+RS/Eq,383,32,0
Registeel LO+FC/FB,560,3,25
Stunfisk TS+MB/D,574,0,31
Dusknoir (Shadow) A+DyP/ShP,612,11,47
Hydreigon (Shadow) DB+BrS/Fl,625,8,52
Dunsparce RO+DR/RS,603,6,43
Jumpluff (Shadow) FW+EB/Acr,713,3,89
Malamar (Shadow) Psy+FoP/SP,540,2,17
Pelipper WA+WBW/Hu,391,26,0
Melmetal TS+DbI/DyP,728,2,95
Seaking Pk+DR/IW,365,35,0
Turtonator I+BrS/DC,673,2,72
Dondozo W+S/O,350,29,0
Gourgeist (Large) I+SB/SeB,596,3,40
Milotic W+AT/Wr,358,44,0
Morpeko (Full Belly) TS+AuW/PsF,663,2,68
Oranguru Cf+BrS/TBl,334,44,0
Gourgeist (Average) I+SB/SeB,596,3,40
Gourgeist (Super) I+SB/SeB,598,3,41
Hydreigon DB+BrS/Fl,665,2,69
Shelgon DB+Tw/Ft,507,29,3
Samurott FC+HC/Mh,496,20,0
Shelgon (Shadow) DB+Tw/Ft,646,2,61
Doublade SC+SSw/GB,685,2,77
Drapion PSt+Cr/AT,665,2,69
Morgrem SkP+FoP/PR,668,8,70
Castform (Sunny) E+WBF/SoB,694,2,81
Dusknoir A+DyP/ShP,502,41,1
Gourgeist (Small) I+SB/SeB,593,3,39
Crustle FC+XS/RW,598,0,41
Spidops SC+Lu/RT,564,16,27
Toxapex PJ+Bri/SW,752,3,105
Aromatisse FW+Psh/M,759,26,108
Milotic (Shadow) W+AT/Wr,458,2,0
Miltank RO+BS/Tb,637,6,57
Carbink RTh+RS/M,776,18,115
Golisopod FC+XS/AJ,421,35,0
Ludicolo A+WBW/EB,649,26,62
Primeape (Shadow) KC+RF/IP,682,8,76
Aurorus PS+WBI/MeB,496,11,0
Crustle (Shadow) FC+XS/RW,682,23,76
Gligar WA+NS/Dg,339,12,0
Politoed (Shadow) MS+WBW/IB,341,8,0
Togekiss Pk+Psh/AuS,682,8,76
Grumpig (Shadow) Psy+DyP/SB,462,2,0
Lumineon G+AT/SvW,502,3,1
Sylveon FW+Psh/SB,762,17,109
Noctowl WA+SB/Re,488,39,0
Toucannon Pk+BBl/DrlP,629,35,54
Toucannon (Shadow) Pk+BBl/DrlP,451,17,0
Walrein PS+ISp/Eq,298,17,0
Gligar (Shadow) WA+NS/Dg,251,53,0
Sandslash (Alolan) PS+IP/DR,492,5,0
Thievul SkP+NS/PR,615,3,48
Hippowdon SdA+WBR/EP,387,14,0
Lickitung L+BS/PW,637,0,57
Weezing (Galarian) (Shadow) FW+Sl/BrS,704,2,85
Araquanid BBi+WP/BuB,569,7,29
Cresselia PC+GK/M,496,27,0
Greninja (Shadow) WSh+HC/NS,195,49,0
Swalot MS+Sl/IB,456,41,0
Murkrow (Shadow) Pk+DrlP/FoP,622,8,51
Regidrago DB+DrE/VG,365,44,0
Goodra DB+AT/TP,495,29,0
Linoone SC+Sw/GK,610,3,46
Bellibolt TS+ZC/PbC,805,0,127
Pachirisu VS+HF/TP,781,0,117
Sandslash (Alolan) (Shadow) PS+IP/DR,526,2,11
Steelix TF+PsF/Cr,550,3,21
Zweilous DB+BS/DP,378,53,0
Kommo-o DT+ClS/UH,610,17,46
Lanturn WG+S/Tb,474,14,0
Spiritomb SkP+RT/SB,480,41,0
Araquanid (Shadow) BBi+BuB/WP,584,12,35
Giratina (Altered) (Shadow) DB+DC/SS,393,41,0
Qwilfish (Shadow) PSt+AT/SB,502,2,1
Annihilape LK+RF/IP,450,50,0
Diggersby (Shadow) MS+ScS/FiP,321,23,0
Klefki A+FoP/PR,742,2,101
Ledian RO+DyP/Acr,538,7,16
Marowak MSl+BC/RS,380,23,0
Walrein (Shadow) PS+ISp/Eq,360,8,0
Zweilous (Shadow) DB+BS/DP,627,2,53
Dragalge Ac+AT/O,802,2,126
Dudunsparce RO+BS/DR,576,3,32
Hakamo-o DT+BkB/RT,634,3,56
Pidgeot G+AC/BrB,579,3,33
Samurott (Shadow) FC+HC/Mh,562,2,26
Abomasnow (Shadow) PS+WBI/EB,545,8,19
Metang (Shadow) FC+Psh/GB,641,2,59
Politoed MS+WBW/IB,348,44,0
Dubwool DK+BS/Pbk,699,3,83
Gyarados DB+AT/Tw,404,26,0
Abomasnow PS+WBI/EB,608,8,45
Annihilape (Shadow) C+RF/IP,706,2,86
Hippowdon (Shadow) SdA+WBR/EP,95,52,0
Amoonguss A+FoP/GK,591,6,38
Charjabug (Shadow) VS+XS/D,824,20,135
Metang FC+Psh/GB,441,5,0
Poliwrath MS+IW/DyP,521,0,9
Bronzong Cf+WBW/Pbk,458,5,0
Emolga TS+Acr/D,694,3,81
Raikou TS+WC/AuS,853,2,147
Weezing (Galarian) FW+Sl/BrS,766,2,111
Castform H+WBR/EB,629,3,54
Castform (Rainy) WG+WBW/T,345,53,0
Dartrix Pk+BrB/EB,687,26,78
Dewott FC+AT/XS,375,53,0
Gyarados (Shadow) DB+AT/Tw,586,26,36
Orthworm MSl+RT/Eq,381,32,0
Rapidash (Shadow) I+DR/WC,560,8,25
Blastoise (Shadow) RO+HC/SkB,465,11,0
Tentacruel Ac+Sc/Pbk,692,20,80
Articuno PS+IW/Hu,277,53,0
Dewott (Shadow) FC+AT/XS,665,2,69
Primeape KC+RF/IP,735,2,98
Greninja WSh+HC/NS,543,2,18
Pangoro KC+CC/NS,699,2,83
Cradily (Shadow) Ac+RT/GK,735,3,98
Cetitan PS+ISp/SP,341,35,0
Electrode (Hisuian) TS+WC/EB,788,8,120
Machamp (Shadow) KC+CrC/RS,704,17,85
Qwilfish PSt+AT/SB,574,2,31
Torkoal E+FW/Ov,615,29,48
Gallade (Shadow) PC+CC/LB,661,8,67
Latias DB+AuS/MsB,384,8,0
Aurorus (Shadow) PS+WBI/MeB,531,2,13
Kecleon SkP+TP/DyP,665,3,69
Rufflet Pk+BrB/Fl,440,53,0
Dodrio Pk+DrlP/BrB,531,8,13
Oinkologne MSl+BS/TBl,349,53,0
Solrock Psy+WBF/RS,653,2,64
Wormadam (Trash) SkP+BBu/IH,502,3,1
Dragonite (Shadow) DB+TP/SP,769,8,112
Vespiquen FC+XS/PG,694,3,81
Gogoat VW+LB/RS,740,17,100
Grimmsnarl SkP+FoP/PR,627,8,53
Mightyena (Shadow) SkP+Cr/PF,581,2,34
Nidoqueen MSl+EP/PF,122,2,0
Swanna (Shadow) G+AJ/Fl,182,58,0
Dewgong (Shadow) IS+IW/DR,353,29,0
Machoke (Shadow) KC+CrC/DyP,747,2,103
Swanna G+AJ/Fl,502,3,1
Cetoddle PS+Av/BS,300,17,0
Coalossal FS+RS/FmC,716,2,90
Primarina W+DV/HC,272,58,0
Raichu TS+WC/TBl,680,2,75
Arctibax DB+Av/DC,502,20,1
Claydol MSl+RT/SB,376,41,0
Drampa DB+Sw/DgP,615,2,48
Gliscor WA+ST/Acr,262,53,0
Mawile FW+VG/IH,795,2,123
Amoonguss (Shadow) A+GK/FoP,574,3,31
Bellossom Ac+LB/DG,802,26,126
Klang MSo+VG/Tb,603,50,43
Lunatone Psy+WBI/RS,596,2,40
Marowak (Alolan) (Shadow) FS+SBo/BC,653,2,64
Ledian (Shadow) RO+DyP/Acr,706,3,86
Machamp KC+CrC/RS,762,2,109
Starmie Psy+AJ/PG,163,49,0
Ampharos VS+BrS/TBl,810,2,129
Poliwrath (Shadow) MS+IW/DyP,379,38,0
Qwilfish (Hisuian) PSt+AT/SB,641,2,59
Throh LK+BkB/BS,629,6,54
Amaura (Shadow) PS+WBI/Tb,531,2,13
Marowak (Alolan) FS+BC/SBo,685,11,77
Gallade PC+CC/LB,574,2,31
Latias (Shadow) DB+AuS/MsB,436,8,0
Registeel (Shadow) LO+FC/FB,502,0,1
Tinkatuff FW+PR/FC,721,0,92
Toedscruel MSl+SeB/EP,301,8,0
Hippopotas SdA+RT/BS,384,32,0
Hypno Cf+SB/TP,401,47,0
Blaziken E+AuS/BB,632,17,55
Murkrow Pk+DrlP/FoP,622,35,51
Bastiodon (Shadow) SD+SE/Ft,829,0,137
Samurott (Hisuian) FC+SSw/IW,378,53,0
Venusaur VW+FP/Sl,641,38,59
Cofagrigus SC+SB/Re,426,41,0
Rapidash I+DR/WC,584,2,35
Trumbeak (Shadow) Pk+DrlP/RB,584,26,35
Wartortle WG+AJ/IB,330,44,0
Castform (Snowy) PS+WBI/Bl,304,17,0
Skuntank PJ+Cr/TBl,673,2,72
Ursaring (Shadow) SC+Sw/CC,692,8,80
Urshifu (Single Strike) SkP+BkB/DyP,680,2,75
Hypno (Shadow) Cf+TP/IP,306,17,0
Nidoqueen (Shadow) MSl+EP/PF,591,2,38
Victreebel (Shadow) Ac+LB/SlB,733,2,97
Golbat WA+PF/SB,435,15,0
Blaziken (Shadow) E+AuS/BB,555,8,23
Munchlax Tk+BS/Bd,617,6,49
Overqwil PSt+AT/SB,637,2,57
Piloswine PS+ISp/SE,392,5,0
Runerigus SC+SB/RT,339,41,0
Trumbeak Pk+DrlP/RB,466,35,0
Drifblim H+IW/SB,200,53,0
Kingambit MSo+FoP/IH,711,2,88
Raikou (Shadow) TS+WC/AuS,838,8,141
Slurpuff FW+PR/EB,802,35,126
Togetic FW+HW/DG,817,35,132
Uxie Cf+Sw/T,368,56,0
Ampharos (Shadow) VS+BrS/TBl,612,2,47
Magcargo E+RT/Ov,829,2,137
Spinda SkP+RT/IW,629,6,54
Wailmer RO+Sc/BS,584,3,35
Bellossom (Shadow) Ac+LB/DG,793,8,122
Conkeldurr (Shadow) FPm+DyP/BrS,682,2,76
Dedenne TS+D/PR,939,8,183
Flamigo WA+UH/BrB,560,76,25
Noctowl (Shadow) WA+SA/SB,627,3,53
Palkia (Shadow) DB+AT/DM,533,8,14
Scrafty C+FoP/UH,701,6,84
Snorlax (Shadow) L+BS/SP,632,3,55
Starmie (Shadow) Psy+AJ/PG,149,40,0
Gliscor (Shadow) WA+ST/Acr,267,35,0
Mightyena SkP+Cr/PF,588,29,37
Palossand A+SB/ST,343,32,0
Pidgeot (Shadow) G+AC/BrB,404,17,0
Regirock LO+SE/FB,814,23,131
Snorlax L+BS/SP,627,6,53
Victreebel Ac+LB/SlB,762,2,109
Conkeldurr FPm+DyP/BrS,745,2,102
Mawile (Shadow) FW+VG/IH,774,2,114
Tentacruel (Shadow) Ac+Sc/Pbk,656,2,65
Zeraora VS+PF/WC,872,2,155
Cresselia (Shadow) PC+GK/M,521,6,9
Glalie RO+Av/SB,364,53,0
Throh (Shadow) LK+BkB/BS,689,3,79
Wailmer (Shadow) RO+Sc/BS,612,11,47
Jirachi Cf+DD/AuS,543,2,18
Lileep Ac+AP/GK,617,6,49
Lokix SkP+XS/TBl,531,3,13
Scizor (Shadow) BP+NS/TBl,576,2,32
Squawkabilly Pk+BrB/Fl,500,44,0
Whiscash MS+MB/Sc,325,14,0
Whiscash (Shadow) MS+MB/Sc,407,5,0
Bombirdier SkP+Fl/RT,550,3,21
Fletchinder (Shadow) Pk+Fl/HW,486,53,0
Piloswine (Shadow) PS+ISp/SE,100,40,0
Salamence (Shadow) DT+Fl/BrS,569,8,29
Amaura PS+WBI/Tb,555,11,23
Lopunny LK+TP/SB,769,3,112
Marshtomp (Shadow) MS+S/Sl,456,5,0
Scizor BP+NS/TBl,677,2,74
Slowbro Cf+DrP/IB,326,2,0
Trevenant (Shadow) SC+SB/FoP,526,44,11
Ursaring SC+Sw/CC,730,2,96
Flygon DT+ST/Tw,452,5,0
Marshtomp MS+S/Sl,396,5,0
Drifblim (Shadow) A+IW/SB,222,35,0
Servine VW+GK/Wr,699,3,83
Zapdos TS+DrlP/HW,622,3,51
Furfrou SkP+S/GK,569,3,29
Golbat (Shadow) WA+PF/SB,348,56,0
Lurantis Lf+LB/SP,725,8,94
Serperior VW+FP/AA,670,44,71
Froslass PS+Av/SB,96,43,0
Meganium VW+FP/Eq,668,44,70
Golurk (Shadow) MSl+ShP/DyP,97,58,0
Pawmot TS+BkB/WC,781,8,117
Hippopotas (Shadow) SdA+BS/RT,437,32,0
Venusaur (Shadow) VW+FP/Sl,622,2,51
Avalugg IF+Av/BS,322,17,0
Naclstack MS+RT/RB,697,3,82
Dragonite DB+TP/SP,653,53,64
Electrode VS+D/FoP,819,2,133
Farfetch'd (Galarian) FC+LB/BkB,745,2,102
Typhlosion (Shadow) I+BB/TP,491,8,0
Wailord RO+S/Re,367,53,0
Decidueye (Hisuian) PC+EB/AuS,704,8,85
Hawlucha LK+FlP/AA,649,3,62
Sandshrew (Alolan) PS+NS/GB,617,2,49
Slowking (Galarian) Ac+Psh/SB,733,2,97
Flygon (Shadow) DT+ST/Tw,634,2,56
Hariyama (Shadow) FPm+UH/HS,740,2,100
Lairon MSo+RT/BS,800,2,125
Lileep (Shadow) Ac+AP/GK,745,3,102
Mew SC+WC/Psh,372,35,0
Trevenant SC+SeB/SB,416,53,0
Zapdos (Shadow) TS+DrlP/HW,762,8,109
Electivire (Shadow) TS+IP/WC,728,8,95
Fletchinder Pk+Fl/HW,384,53,0
Lucario FPm+AuS/SB,728,2,95
Raticate (Alolan) QA+Cr/Re,596,6,40
Sandshrew (Alolan) (Shadow) PS+NS/GB,560,2,25
Girafarig (Shadow) Cf+PsF/TBl,157,40,0
Nidorina PSt+PF/Tb,814,20,131
Quaquaval LK+CC/HC,634,2,56
Whimsicott FW+SeB/M,841,8,142
Orbeetle PC+Psh/BBu,285,26,0
Barbaracle FC+CrC/SE,867,2,153
Farfetch'd FC+LB/AA,617,3,49
Garganacl MS+RT/RB,687,3,78
Magnezone VS+WC/MrS,850,2,146
Slowbro (Shadow) Cf+DrP/IB,385,2,0
Dachsbun Ch+PsF/PR,766,17,111
Excadrill (Shadow) MS+DR/RS,524,2,10
Latios (Shadow) DB+AuS/LrP,757,8,107
Skeledirge I+TSo/SB,548,2,20
Xatu (Shadow) Pk+Psh/SB,500,17,0
Charizard (Shadow) E+BB/AC,564,17,27
Garchomp DT+Tw/ST,472,5,0
Wartortle (Shadow) WG+AJ/IB,330,17,0
Claydol (Shadow) MSl+RT/SB,206,11,0
Donphan (Shadow) MSl+BS/TBl,99,58,0
Latios DB+AuS/LrP,441,8,0
Lugia DT+Fl/A,452,39,0
Tropius AS+LB/BrS,725,3,94
Girafarig Cf+PsF/TBl,369,8,0
Electrode (Shadow) VS+D/FoP,783,2,118
Froslass (Shadow) PS+Av/SB,96,43,0
Maushold MS+Sw/Cr,641,3,59
Armarouge I+Psh/HW,548,2,20
Gurdurr (Shadow) LK+BkB/SE,711,2,88
Kartana FC+LB/SSw,685,2,77
Sandslash SdA+NS/RT,448,41,0
Vigoroth C+BS/RS,733,3,97
Rapidash (Galarian) FW+BS/WC,822,8,134
Tapu Fini WG+S/NM,709,35,87
Thundurus (Incarnate) (Shadow) TS+TP/BkB,766,8,111
Hariyama FPm+UH/HS,697,38,82
Mamoswine (Shadow) PS+ISp/SE,112,40,0
Pumpkaboo (Super) A+FoP/GK,600,3,42
Sceptile (Shadow) FC+LB/BkS,701,8,84
Toxicroak PSt+DyP/SB,762,2,109
Camerupt I+EP/RT,220,8,0
Ferrothorn BS+PW/T,560,18,25
Heracross FC+UH/RT,639,3,58
Salamence DT+Fl/BrS,644,17,60
Toxicroak (Shadow) PSt+DyP/SB,725,2,94
Magnezone (Shadow) VS+WC/MrS,822,2,134
Servine (Shadow) VW+GK/Wr,721,8,92
Typhlosion I+BB/TP,550,2,21
Aron MSo+RT/BS,798,2,124
Avalugg (Hisuian) PS+RS/IW,413,23,0
Electivire TS+IP/WC,759,2,108
Perrserker SC+CC/TBl,728,2,95
Nidorina (Shadow) PSt+PF/Dg,745,2,102
Skuntank (Shadow) PJ+Cr/TBl,742,2,101
Golurk MSl+ShP/DyP,207,11,0
Gurdurr LK+BkB/SE,713,3,89
Incineroar FF+BrS/BB,778,2,116
Quaxwell WA+AJ/AA,478,20,0
Raichu (Alolan) TS+WC/TBl,677,2,74
Shiinotic A+SeB/M,742,8,101
Shiinotic (Shadow) A+SeB/M,682,8,76
Bruxish Cf+AT/PsF,132,40,0
Lairon (Shadow) MSo+RT/BS,754,2,106
Machop (Shadow) KC+CrC/BkB,704,2,85
Pawniard FC+NS/XS,769,2,112
Relicanth WG+AT/AP,473,32,0
Victini Cf+VC/Psh,143,58,0
Meowscarada Lf+NS/FP,603,8,43
Togedemaru TS+FeS/WC,935,2,181
Torterra MSl+FP/ST,330,8,0
Tyranitar DB+BrS/SE,697,2,82
Vikavolt (Shadow) VS+XS/D,802,8,126
Chesnaught LK+FP/SP,723,8,93
Gengar (Shadow) SC+ShP/SB,117,49,0
Machoke KC+CrC/Re,903,2,168
Charizard E+BB/AC,457,53,0
Cofagrigus (Shadow) SC+SB/DP,477,41,0
Grimer (Alolan) PJ+Cr/SlB,769,2,112
Druddigon DT+NS/RT,757,2,107
Excadrill MS+DR/RS,600,2,42
Garchomp (Shadow) DT+Tw/ST,629,2,54
Giratina (Origin) DT+OW/SB,418,50,0
Timburr LK+BkB/RT,728,20,95
Vaporeon WG+AT/LR,396,53,0
Xatu Pk+Psh/SB,424,35,0
