Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,775,3,65
Lickilicky RO+BS/SB,428,6,0
Tinkaton FW+GH/Bd,301,29,0
Altaria DB+SA/Ft,703,4,48
Empoleon MSo+HC/DrlP,274,55,0
Altaria (Shadow) DB+SA/Ft,605,4,25
Empoleon (Shadow) MSo+HC/DrlP,344,55,0
Quagsire (Shadow) MS+AT/MB,86,21,0
Quagsire MS+AT/MB,86,21,0
Jellicent H+S/SB,601,4,24
Forretress VS+ST/RT,542,5,10
Ninetales E+WBF/EB,588,4,21
Ninetales (Shadow) E+WBF/EB,154,46,0
Feraligatr SC+HC/IB,268,55,0
Forretress (Shadow) VS+ST/RT,265,13,0
Corsola (Galarian) A+NSh/PG,377,6,0
Jumpluff FW+EB/Acr,189,4,0
Clodsire PSt+Eq/SE,336,3,0
Corviknight SdA+AC/Pbk,303,13,0
Fearow Pk+DrlP/DR,459,11,0
Azumarill B+IB/PR,426,21,0
Feraligatr (Shadow) SC+HC/IB,496,11,0
Kingdra DB+S/Sw,338,20,0
Guzzlord DT+BrS/SlB,593,4,22
Lapras Psy+SpA/IB,593,12,22
Corviknight (Shadow) SdA+AC/Pbk,588,4,21
Furret SkP+Sw/TBl,792,4,69
Kingdra (Shadow) DB+S/Sw,385,11,0
Dragonair (Shadow) DB+Wr/AT,311,11,0
Sableye (Shadow) SC+FoP/DrP,516,4,4
Seismitoad MS+EP/IW,110,39,0
Umbreon Sn+FoP/LR,349,33,0
Medicham PC+IP/DyP,145,30,0
Talonflame I+Fl/BrB,656,20,37
Dragonair DB+AT/DgP,279,11,0
Oinkologne (Female) MSl+BS/TBl,134,39,0
Sliggoo DB+BS/DgP,533,4,8
Sealeo PS+S/BS,220,55,0
Greedent MS+BS/TBl,149,57,0
Sealeo (Shadow) PS+S/BS,258,55,0
Diggersby MS+FiP/ScS,60,30,0
Dusclops H+IP/ShP,435,6,0
Grumpig Psy+DyP/SB,800,4,71
Cradily Ac+RT/GK,93,57,0
Florges FW+CW/DV,400,11,0
Lapras (Shadow) Psy+SpA/IB,898,4,94
Sableye SC+FoP/PG,656,4,37
Wigglytuff Ch+IW/Sw,392,11,0
Dusclops (Shadow) H+IP/ShP,481,6,0
Moltres (Galarian) SkP+Fl/BrB,762,4,62
Blastoise RO+HC/SkB,508,4,2
Clefable FW+M/MM,394,11,0
Mantine WA+Tw/WP,656,4,37
Talonflame (Shadow) I+FmC/Fl,563,20,15
Mandibuzz Sn+FoP/SB,567,0,16
Dewgong IS+IW/DR,343,22,0
Gastrodon MSl+BS/EP,92,30,0
Malamar Psy+SP/FoP,194,20,0
Steelix (Shadow) TF+PsF/Cr,428,25,0
Drapion (Shadow) PSt+Cr/AT,559,4,14
Ninetales (Alolan) PS+WBI/CW,316,29,0
Charjabug VS+XS/D,123,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,280,2,0
Swampert MS+HC/Eq,110,46,0
Aegislash (Shield) PC+SB/GB,525,31,6
Bastiodon SD+SE/Ft,341,31,0
Marowak (Shadow) MSl+BC/RS,84,30,0
Swampert (Shadow) MS+HC/Eq,136,46,0
Stunfisk (Galarian) MS+RS/Eq,127,13,0
Registeel LO+FC/FB,286,12,0
Stunfisk TS+MB/D,119,4,0
Dusknoir (Shadow) A+DyP/ShP,555,4,13
Hydreigon (Shadow) DB+BrS/Fl,250,11,0
Dunsparce RO+DR/RS,211,4,0
Jumpluff (Shadow) FW+EB/Acr,133,30,0
Malamar (Shadow) Psy+FoP/SP,237,20,0
Pelipper WA+WBW/Hu,588,11,21
Melmetal TS+DbI/DyP,157,21,0
Seaking Pk+DR/IW,278,55,0
Turtonator I+BrS/DC,673,4,41
Dondozo W+S/O,352,22,0
Gourgeist (Large) I+SB/SeB,213,13,0
Milotic W+AT/Wr,377,20,0
Morpeko (Full Belly) TS+AuW/PsF,542,4,10
Oranguru Cf+BrS/TBl,597,24,23
Gourgeist (Average) I+SB/SeB,221,13,0
Gourgeist (Super) I+SB/SeB,251,13,0
Hydreigon DB+BrS/Fl,224,20,0
Shelgon DB+Tw/Ft,284,20,0
Samurott FC+HC/Mh,452,20,0
Shelgon (Shadow) DB+Tw/Ft,329,20,0
Doublade SC+SSw/GB,273,20,0
Drapion PSt+Cr/AT,639,4,33
Morgrem SkP+FoP/PR,363,3,0
Castform (Sunny) E+WBF/SoB,181,57,0
Dusknoir A+DyP/ShP,614,4,27
Gourgeist (Small) I+SB/SeB,98,30,0
Crustle FC+XS/RW,339,20,0
Spidops SC+Lu/RT,274,29,0
Toxapex PJ+Bri/SW,665,3,39
Aromatisse FW+Psh/M,323,29,0
Milotic (Shadow) W+AT/Wr,438,20,0
Miltank RO+BS/Tb,440,6,0
Carbink RTh+RS/M,416,4,0
Golisopod FC+XS/AJ,453,20,0
Ludicolo A+WBW/EB,576,4,18
Primeape (Shadow) KC+RF/IP,584,2,20
Aurorus PS+WBI/MeB,504,4,1
Crustle (Shadow) FC+XS/RW,169,46,0
Gligar WA+NS/Dg,87,39,0
Politoed (Shadow) MS+WBW/IB,276,55,0
Togekiss Pk+Psh/AuS,400,11,0
Grumpig (Shadow) Psy+DyP/SB,800,4,71
Lumineon G+AT/SvW,618,4,28
Sylveon FW+Psh/SB,280,11,0
Noctowl WA+SB/Re,627,12,30
Toucannon Pk+BBl/DrlP,783,11,67
Toucannon (Shadow) Pk+BBl/DrlP,792,2,69
Walrein PS+ISp/Eq,240,55,0
Gligar (Shadow) WA+NS/Dg,129,39,0
Sandslash (Alolan) PS+IP/DR,256,55,0
Thievul SkP+NS/PR,652,4,36
Hippowdon SdA+WBR/EP,66,21,0
Lickitung L+BS/PW,365,6,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,379,2,0
Araquanid BBi+WP/BuB,183,30,0
Cresselia PC+GK/M,125,57,0
Greninja (Shadow) WSh+HC/NS,356,21,0
Swalot MS+Sl/IB,525,3,6
Murkrow (Shadow) Pk+DrlP/FoP,496,11,0
Regidrago DB+DrE/VG,263,20,0
Goodra DB+AT/TP,525,4,6
Linoone SC+Sw/GK,652,4,36
Bellibolt TS+ZC/PbC,350,6,0
Pachirisu VS+HF/TP,440,7,0
Sandslash (Alolan) (Shadow) PS+IP/DR,164,30,0
Steelix TF+PsF/Cr,329,31,0
Zweilous DB+BS/DP,525,4,6
Kommo-o DT+ClS/UH,367,20,0
Lanturn WG+S/Tb,443,15,0
Spiritomb SkP+RT/SB,720,13,52
Araquanid (Shadow) BBi+BuB/WP,158,37,0
Giratina (Altered) (Shadow) DB+DC/SS,605,4,25
Qwilfish (Shadow) PSt+AT/SB,792,2,69
Annihilape LK+RF/IP,182,46,0
Diggersby (Shadow) MS+ScS/FiP,60,30,0
Klefki A+FoP/PR,431,21,0
Ledian RO+DyP/Acr,287,20,0
Marowak MSl+BC/RS,92,39,0
Walrein (Shadow) PS+ISp/Eq,282,55,0
Zweilous (Shadow) DB+BS/DP,178,11,0
Dragalge Ac+AT/O,555,4,13
Dudunsparce RO+BS/DR,281,11,0
Hakamo-o DT+BkB/RT,342,20,0
Pidgeot G+AC/BrB,669,4,40
Samurott (Shadow) FC+HC/Mh,593,11,22
Abomasnow (Shadow) PS+WBI/EB,104,46,0
Metang (Shadow) FC+Psh/GB,158,30,0
Politoed MS+WBW/IB,529,4,7
Dubwool DK+BS/Pbk,285,20,0
Gyarados DB+AT/Tw,779,2,66
Abomasnow PS+WBI/EB,108,30,0
Annihilape (Shadow) C+RF/IP,189,37,0
Hippowdon (Shadow) SdA+WBR/EP,66,21,0
Amoonguss A+FoP/GK,665,3,39
Charjabug (Shadow) VS+XS/D,293,20,0
Metang FC+Psh/GB,213,4,0
Poliwrath MS+IW/DyP,222,55,0
Bronzong Cf+WBW/Pbk,379,24,0
Emolga TS+Acr/D,716,4,51
Raikou TS+WC/AuS,129,46,0
Weezing (Galarian) FW+Sl/BrS,323,2,0
Castform H+WBR/EB,479,6,0
Castform (Rainy) WG+WBW/T,703,4,48
Dartrix Pk+BrB/EB,159,48,0
Dewott FC+AT/XS,406,11,0
Gyarados (Shadow) DB+AT/Tw,707,2,49
Orthworm MSl+RT/Eq,270,47,0
Rapidash (Shadow) I+DR/WC,464,20,0
Blastoise (Shadow) RO+HC/SkB,438,20,0
Tentacruel Ac+Sc/Pbk,665,3,39
Articuno PS+IW/Hu,716,4,51
Dewott (Shadow) FC+AT/XS,489,11,0
Primeape KC+RF/IP,652,2,36
Greninja WSh+HC/NS,278,21,0
Pangoro KC+CC/NS,180,46,0
Cradily (Shadow) Ac+RT/GK,118,57,0
Cetitan PS+ISp/SP,165,55,0
Electrode (Hisuian) TS+WC/EB,243,22,0
Machamp (Shadow) KC+CrC/RS,622,2,29
Qwilfish PSt+AT/SB,826,2,77
Torkoal E+FW/Ov,144,48,0
Gallade (Shadow) PC+CC/LB,432,2,0
Latias DB+AuS/MsB,216,20,0
