Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,668,100,38
Altaria DB+M/Ft,481,20,0
Ninetales (Shadow) E+WBF/EB,681,20,41
Cramorant Pk+Dve/Fl,376,35,0
Tinkaton FW+GH/Bd,805,15,69
Mimikyu SC+SS/PR,672,0,39
Corviknight SdA+AC/IH,725,15,51
Corsola (Galarian) A+NSh/PG,619,0,27
Altaria (Shadow) DB+M/Ft,170,15,0
Corviknight (Shadow) SdA+AC/IH,743,100,55
Florges FW+CW/M,450,20,0
Quagsire (Shadow) MS+AT/SE,192,15,0
Ninetales E+WBF/EB,783,40,64
Quagsire MS+AT/SE,161,15,0
Thievul SkP+NS/IW,381,0,0
Araquanid Inf+WP/MrC,584,5,19
Clodsire PSt+Eq/SE,401,20,0
Sableye (Shadow) SC+FoP/DrP,312,30,0
Marowak MSl+BC/RS,488,0,0
Stunfisk TS+MB/D,575,5,17
Vigoroth Scr+BS/Bd,699,0,45
Jellicent H+S/SB,579,0,18
Empoleon MSo+HC/DrlP,632,15,30
Empoleon (Shadow) MSo+HC/DrlP,517,0,4
Fearow Pk+DrlP/DR,350,30,0
Mantine WA+Tw/WP,388,20,0
Snorlax Psy+BS/Eq,530,20,7
Umbreon Sn+DP/LR,419,10,0
Araquanid (Shadow) Inf+WP/MrC,796,20,67
Feraligatr SC+HC/IB,208,30,0
Annihilape LK+RF/IP,310,30,0
Azumarill B+IB/PR,366,5,0
Deoxys (Defense) LK+PB/Tb,765,0,60
Electrode (Hisuian) TS+WC/EB,907,100,92
Rillaboom Scr+DrB/EP,681,85,41
Sableye SC+FoP/PG,548,0,11
Vigoroth (Shadow) Scr+BkB/RS,400,50,0
Annihilape (Shadow) LK+RF/IP,382,30,0
Lapras Psy+SpA/IB,446,0,0
Snorlax (Shadow) Psy+BS/SP,725,0,51
Charjabug VS+XS/D,831,100,75
Malamar Psy+SP/FoP,725,0,51
Furret SkP+Sw/TBl,579,0,18
Guzzlord DT+BrS/SlB,164,15,0
Malamar (Shadow) Psy+FoP/SP,417,50,0
Carbink RTh+RS/M,170,15,0
Charjabug (Shadow) VS+XS/D,840,100,77
Forretress (Shadow) VS+ST/RT,907,80,92
Dondozo W+S/O,646,5,33
Hippowdon SdA+WBR/EP,345,50,0
Mandibuzz Sn+DP/SB,414,10,0
Morpeko (Full Belly) TS+AuW/PsF,712,0,48
Forretress VS+ST/RT,884,100,87
Medicham PC+IP/DyP,654,20,35
Jumpluff FW+EB/Acr,867,0,83
Hydreigon (Shadow) DB+BrS/Fl,288,15,0
Kingdra DB+S/Sw,135,15,0
Blastoise Bi+HC/SkB,610,5,25
Diggersby MS+FiP/ScS,376,0,0
Feraligatr (Shadow) SC+HC/IB,248,30,0
Hippowdon (Shadow) SdA+WBR/EP,341,15,0
Kingdra (Shadow) DB+S/Sw,156,15,0
Lapras (Shadow) Psy+SpA/IB,725,0,51
Turtonator I+BrS/DC,500,40,0
Pachirisu VS+Tb/TP,650,40,34
Cradily Ac+RT/GK,413,0,0
Dragonair (Shadow) DB+Wr/AT,244,15,0
Ninetales (Alolan) PS+WBI/CW,743,100,55
Dewgong IS+IW/DR,436,0,0
Dusclops (Shadow) H+IP/ShP,637,15,31
Moltres (Galarian) SkP+Fl/BrB,659,15,36
Spidops SC+Lu/RT,792,0,66
Ninetales (Alolan) (Shadow) PS+WBI/CW,747,100,56
Doublade SC+SSw/IH,796,65,67
Dusknoir (Shadow) A+DyP/ShP,632,0,30
Dusclops H+IP/ShP,668,0,38
Marowak (Shadow) MSl+BC/RS,308,15,0
Swampert MS+HC/Eq,389,0,0
Swampert (Shadow) MS+HC/Eq,246,15,0
Aegislash (Shield) PC+SB/GB,920,70,95
Jumpluff (Shadow) FW+EB/Acr,867,15,83
Dunsparce Bi+DR/RS,619,0,27
Seismitoad MS+EP/IW,275,0,0
Talonflame I+Fl/BrB,615,20,26
Dragonair DB+AT/DgP,204,15,0
Stunfisk (Galarian) MS+RS/Eq,805,15,69
Steelix (Shadow) TF+PsF/Cr,756,15,58
Gourgeist (Large) I+SB/SeB,907,100,92
Registeel LO+FC/FB,831,35,75
Gourgeist (Super) I+SB/SeB,907,100,92
Grumpig Psy+DyP/SB,725,0,51
Shelgon (Shadow) DB+Tw/Ft,252,15,0
Clefable FW+M/MM,472,20,0
Dusknoir A+DyP/ShP,672,0,39
Gourgeist (Average) I+SB/SeB,907,100,92
Oranguru Cf+BrS/TBl,557,35,13
Regidrago DB+DrE/VG,228,50,0
Sealeo PS+S/BS,504,0,1
Drapion (Shadow) PSt+Cr/AT,646,0,33
Muk (Alolan) PJ+BrS/IP,408,0,0
Wartortle Bi+AJ/IB,641,5,32
Gourgeist (Small) I+SB/SeB,907,100,92
Hydreigon DB+BrS/Fl,245,15,0
Talonflame (Shadow) I+FmC/Fl,805,0,69
Samurott FC+HC/Mh,250,50,0
Seaking Pk+DR/IW,293,0,0
Castform (Sunny) E+WBF/SoB,778,20,63
Goodra DB+AT/TP,200,15,0
Wigglytuff Ch+IW/Sw,530,5,7
Gligar (Shadow) WA+NS/Dg,601,0,23
Miltank RO+BS/HH,463,0,0
Bellibolt TS+ZC/PbC,681,10,41
Oinkologne (Female) TD+BS/TBl,557,20,13
Toxapex Bi+Bri/SW,513,35,3
Drapion PSt+Cr/AT,606,0,24
Muk (Alolan) (Shadow) PJ+BrS/IP,344,30,0
Shelgon DB+Tw/Ft,211,15,0
Persian Scr+NS/PG,357,50,0
Aromatisse FW+M/Psh,410,15,0
Pelipper WA+WBW/Hu,382,0,0
Morgrem SkP+FoP/PR,452,15,0
Walrein PS+ISp/Eq,743,0,55
Cresselia PC+GK/M,654,20,35
Politoed (Shadow) MS+WBW/IB,388,0,0
Torkoal E+FW/Ov,823,5,73
Milotic W+AT/Wr,484,0,0
Murkrow (Shadow) Pk+DrlP/FoP,725,100,51
Greninja (Shadow) WSh+HC/BrS,313,15,0
Lickilicky RO+BS/SB,437,35,0
Piloswine PS+ISp/HH,778,100,63
Sliggoo DB+BS/DgP,218,50,0
Gligar WA+NS/Dg,504,20,1
Orthworm MSl+RT/IH,553,35,12
Steelix TF+PsF/Cr,672,35,39
Wartortle (Shadow) Bi+AJ/IB,446,0,0
Klefki A+FoP/DK,778,100,63
Toucannon Pk+BBl/DrlP,394,30,0
Politoed MS+WBW/IB,320,0,0
Spiritomb SkP+RT/SB,615,20,26
Toucannon (Shadow) Pk+BBl/DrlP,672,100,39
Sandslash (Alolan) PS+IP/DR,836,80,76
Walrein (Shadow) PS+ISp/Eq,681,0,41
Crustle FC+XS/RW,725,0,51
Houndoom (Shadow) I+FoP/TBl,557,15,13
Milotic (Shadow) W+AT/Wr,480,0,0
Cofagrigus SC+SB/EB,725,0,51
Ledian RO+DyP/Acr,769,15,61
Persian (Shadow) Scr+NS/PG,354,15,0
Swalot Inf+Sl/IB,654,5,35
Zweilous DB+BS/DP,242,50,0
Dragalge Ac+AT/O,349,0,0
Emolga TS+Acr/D,756,15,58
Giratina (Altered) (Shadow) DB+DC/SS,179,15,0
Mawile FW+VG/IH,845,100,78
Raikou TS+WC/AuS,659,15,36
Sealeo (Shadow) PS+S/BS,725,0,51
Aurorus PS+WBI/MeB,712,0,48
Flamigo Pk+UH/BrB,394,30,0
Metang (Shadow) FC+Psh/GB,743,100,55
Ursaluna Scr+TP/HH,725,0,51
Dubwool TD+BS/WC,637,0,31
Golisopod FC+XS/AJ,526,0,6
Lanturn WG+S/Tb,628,5,29
Metang FC+Psh/GB,858,15,81
Raichu VS+VT/TBl,743,0,55
Togekiss Pk+Psh/AuS,517,20,4
Zweilous (Shadow) DB+BS/DP,239,15,0
Bastiodon SD+SE/Ft,330,0,0
Kommo-o DT+ClS/UH,264,35,0
Lickitung L+BS/PW,419,20,0
Qwilfish (Hisuian) PSt+AT/DP,557,0,13
Togetic FW+HW/DK,451,5,0
Cofagrigus (Shadow) SC+SB/EB,659,15,36
Marowak (Alolan) FS+BC/SBo,663,0,37
Marowak (Alolan) (Shadow) FS+SBo/BC,628,0,29
Maushold TD+Sw/Cr,592,0,21
Qwilfish (Shadow) PSt+AT/SB,272,0,0
Ludicolo A+WBW/EB,725,0,51
