Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,275,61,0
Lickilicky RO+BS/SB,184,61,0
Tinkaton FW+GH/Bd,127,38,0
Altaria DB+SA/Ft,863,6,107
Empoleon MSo+HC/DrlP,131,25,0
Altaria (Shadow) DB+SA/Ft,734,6,69
Empoleon (Shadow) MSo+HC/DrlP,192,25,0
Quagsire (Shadow) MS+AT/MB,217,43,0
Quagsire MS+AT/MB,229,52,0
Jellicent H+S/SB,179,52,0
Forretress VS+ST/RT,148,47,0
Ninetales E+WBF/EB,142,43,0
Ninetales (Shadow) E+WBF/EB,210,43,0
Feraligatr SC+HC/IB,280,43,0
Forretress (Shadow) VS+ST/RT,132,34,0
Corsola (Galarian) A+NSh/PG,456,19,0
Jumpluff FW+EB/Acr,411,10,0
Clodsire PSt+Eq/SE,96,51,0
Corviknight SdA+AC/Pbk,126,47,0
Fearow Pk+DrlP/DR,250,25,0
Azumarill B+IB/PR,390,46,0
Feraligatr (Shadow) SC+HC/IB,248,25,0
Kingdra DB+S/Sw,646,6,43
Guzzlord DT+BrS/SlB,880,100,112
Lapras Psy+SpA/IB,474,10,0
Corviknight (Shadow) SdA+AC/Pbk,186,52,0
Furret SkP+Sw/TBl,231,52,0
Kingdra (Shadow) DB+S/Sw,457,100,0
Dragonair (Shadow) DB+Wr/AT,554,100,16
Sableye (Shadow) SC+FoP/DrP,464,61,0
Seismitoad MS+EP/IW,448,19,0
Umbreon Sn+FoP/LR,823,1,95
Medicham PC+IP/DyP,666,6,49
Talonflame I+Fl/BrB,374,52,0
Dragonair DB+AT/DgP,433,52,0
Oinkologne (Female) MSl+BS/TBl,221,52,0
Sliggoo DB+BS/DgP,619,6,35
Sealeo PS+S/BS,232,61,0
Greedent MS+BS/TBl,488,10,0
Sealeo (Shadow) PS+S/BS,184,25,0
Diggersby MS+FiP/ScS,402,28,0
Dusclops H+IP/ShP,421,1,0
Grumpig Psy+DyP/SB,212,52,0
Cradily Ac+RT/GK,350,1,0
Florges FW+CW/DV,454,10,0
Lapras (Shadow) Psy+SpA/IB,195,43,0
Sableye SC+FoP/PG,388,61,0
Wigglytuff Ch+IW/Sw,551,1,15
Dusclops (Shadow) H+IP/ShP,245,43,0
Moltres (Galarian) SkP+Fl/BrB,670,6,50
Blastoise RO+HC/SkB,215,52,0
Clefable FW+M/MM,210,25,0
Mantine WA+Tw/WP,520,10,6
Talonflame (Shadow) I+FmC/Fl,196,43,0
Mandibuzz Sn+FoP/SB,687,1,55
Dewgong IS+IW/DR,350,28,0
Gastrodon MSl+BS/EP,220,52,0
Malamar Psy+SP/FoP,348,61,0
Steelix (Shadow) TF+PsF/Cr,150,47,0
Drapion (Shadow) PSt+Cr/AT,279,34,0
Ninetales (Alolan) PS+WBI/CW,523,1,7
Charjabug VS+XS/D,234,61,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,264,34,0
Swampert MS+HC/Eq,257,43,0
Aegislash (Shield) PC+SB/GB,352,18,0
Bastiodon SD+SE/Ft,298,21,0
Marowak (Shadow) MSl+BC/RS,212,43,0
Swampert (Shadow) MS+HC/Eq,257,43,0
Stunfisk (Galarian) MS+RS/Eq,267,0,0
Registeel LO+FC/FB,162,60,0
Stunfisk TS+MB/D,409,10,0
Dusknoir (Shadow) A+DyP/ShP,294,43,0
Hydreigon (Shadow) DB+BrS/Fl,863,99,107
Dunsparce RO+DR/RS,459,1,0
Jumpluff (Shadow) FW+EB/Acr,444,1,0
Malamar (Shadow) Psy+FoP/SP,374,43,0
Pelipper WA+WBW/Hu,230,43,0
Melmetal TS+DbI/DyP,181,43,0
Seaking Pk+DR/IW,517,1,5
Turtonator I+BrS/DC,527,1,8
Dondozo W+S/O,475,19,0
Gourgeist (Large) I+SB/SeB,229,52,0
Milotic W+AT/Wr,213,52,0
Morpeko (Full Belly) TS+AuW/PsF,605,100,31
Oranguru Cf+BrS/TBl,197,52,0
Gourgeist (Average) I+SB/SeB,243,52,0
