Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,341,10,0
Lickilicky RO+BS/SB,375,38,0
Tinkaton FW+GH/Bd,333,46,0
Altaria DB+SA/Ft,636,2,46
Empoleon MSo+HC/DrlP,303,30,0
Altaria (Shadow) DB+SA/Ft,577,29,26
Empoleon (Shadow) MSo+HC/DrlP,340,30,0
Quagsire (Shadow) MS+AT/MB,675,2,59
Quagsire MS+AT/MB,547,3,16
Jellicent H+S/SB,333,11,0
Forretress VS+ST/RT,339,30,0
Ninetales E+WBF/EB,492,22,0
Ninetales (Shadow) E+WBF/EB,705,6,69
Feraligatr SC+HC/IB,511,3,4
Forretress (Shadow) VS+ST/RT,375,6,0
Corsola (Galarian) A+NSh/PG,384,3,0
Jumpluff FW+EB/Acr,490,2,0
Clodsire PSt+Eq/SE,553,38,18
Corviknight SdA+AC/Pbk,486,11,0
Fearow Pk+DrlP/DR,645,6,49
Azumarill B+IB/PR,400,23,0
Feraligatr (Shadow) SC+HC/IB,627,2,43
Kingdra DB+S/Sw,505,2,2
Guzzlord DT+BrS/SlB,529,2,10
Lapras Psy+SpA/IB,349,19,0
Corviknight (Shadow) SdA+AC/Pbk,571,3,24
Furret SkP+Sw/TBl,431,30,0
Kingdra (Shadow) DB+S/Sw,415,37,0
Dragonair (Shadow) DB+Wr/AT,613,21,38
Sableye (Shadow) SC+FoP/DrP,577,14,26
Seismitoad MS+EP/IW,651,2,51
Umbreon Sn+FoP/LR,589,0,30
Medicham PC+IP/DyP,386,30,0
Talonflame I+Fl/BrB,812,6,105
Dragonair DB+AT/DgP,505,22,2
Oinkologne (Female) MSl+BS/TBl,571,3,24
Sliggoo DB+BS/DgP,574,2,25
Sealeo PS+S/BS,500,7,0
Greedent MS+BS/TBl,378,30,0
Sealeo (Shadow) PS+S/BS,500,7,0
Diggersby MS+FiP/ScS,601,3,34
Dusclops H+IP/ShP,577,4,26
Grumpig Psy+DyP/SB,409,22,0
Cradily Ac+RT/GK,423,22,0
Florges FW+CW/DV,684,2,62
Lapras (Shadow) Psy+SpA/IB,365,18,0
Sableye SC+FoP/PG,464,30,0
Wigglytuff Ch+IW/Sw,592,3,31
Dusclops (Shadow) H+IP/ShP,435,38,0
Moltres (Galarian) SkP+Fl/BrB,471,6,0
Blastoise RO+HC/SkB,365,18,0
Clefable FW+M/MM,452,30,0
Mantine WA+Tw/WP,454,34,0
Talonflame (Shadow) I+FmC/Fl,776,6,93
Mandibuzz Sn+FoP/SB,523,19,8
Dewgong IS+IW/DR,449,39,0
Gastrodon MSl+BS/EP,517,3,6
Malamar Psy+SP/FoP,341,37,0
Steelix (Shadow) TF+PsF/Cr,630,14,44
