Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,387,28,0
Lickilicky RO+BS/SB,593,0,32
Tinkaton FW+GH/Bd,796,0,102
Altaria DB+SA/Ft,351,31,0
Empoleon MSo+HC/DrlP,633,1,46
Altaria (Shadow) DB+SA/Ft,271,12,0
Empoleon (Shadow) MSo+HC/DrlP,593,18,32
Quagsire (Shadow) MS+AT/MB,245,27,0
Quagsire MS+AT/MB,270,10,0
Jellicent H+S/SB,423,0,0
Forretress VS+ST/RT,706,1,71
Ninetales E+WBF/EB,460,1,0
Ninetales (Shadow) E+WBF/EB,396,36,0
Feraligatr SC+HC/IB,408,1,0
Forretress (Shadow) VS+ST/RT,645,36,50
Corsola (Galarian) A+NSh/PG,453,0,0
Jumpluff FW+EB/Acr,153,11,0
Clodsire PSt+Eq/SE,394,27,0
Corviknight SdA+AC/Pbk,413,1,0
Fearow Pk+DrlP/DR,366,11,0
Azumarill B+IB/PR,379,1,0
Feraligatr (Shadow) SC+HC/IB,488,1,0
Kingdra DB+S/Sw,334,10,0
Guzzlord DT+BrS/SlB,373,36,0
Lapras Psy+SpA/IB,405,9,0
Corviknight (Shadow) SdA+AC/Pbk,416,27,0
Furret SkP+Sw/TBl,443,9,0
Kingdra (Shadow) DB+S/Sw,372,10,0
Dragonair (Shadow) DB+Wr/AT,322,36,0
Sableye (Shadow) SC+FoP/DrP,436,1,0
Seismitoad MS+EP/IW,402,0,0
Umbreon Sn+FoP/LR,455,1,0
Medicham PC+IP/DyP,411,36,0
Talonflame I+Fl/BrB,466,38,0
Dragonair DB+AT/DgP,311,10,0
Oinkologne (Female) MSl+BS/TBl,389,18,0
Sliggoo DB+BS/DgP,398,18,0
Sealeo PS+S/BS,309,1,0
Greedent MS+BS/TBl,367,18,0
Sealeo (Shadow) PS+S/BS,372,1,0
Diggersby MS+FiP/ScS,244,9,0
Dusclops H+IP/ShP,379,36,0
Grumpig Psy+DyP/SB,428,9,0
Cradily Ac+RT/GK,340,18,0
Florges FW+CW/DV,450,1,0
Lapras (Shadow) Psy+SpA/IB,486,9,0
Sableye SC+FoP/PG,517,36,6
Wigglytuff Ch+IW/Sw,479,1,0
Dusclops (Shadow) H+IP/ShP,416,27,0
Moltres (Galarian) SkP+Fl/BrB,483,30,0
Blastoise RO+HC/SkB,446,0,0
Clefable FW+M/MM,445,27,0
Mantine WA+Tw/WP,355,18,0
Talonflame (Shadow) I+FmC/Fl,619,20,41
Mandibuzz Sn+FoP/SB,400,31,0
Dewgong IS+IW/DR,394,18,0
Gastrodon MSl+BS/EP,202,36,0
Malamar Psy+SP/FoP,464,27,0
Steelix (Shadow) TF+PsF/Cr,755,1,88
Drapion (Shadow) PSt+Cr/AT,558,1,20
Ninetales (Alolan) PS+WBI/CW,260,36,0
Charjabug VS+XS/D,671,10,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,292,36,0
Swampert MS+HC/Eq,227,18,0
Aegislash (Shield) PC+SB/GB,496,0,0
Bastiodon SD+SE/Ft,773,1,94
Marowak (Shadow) MSl+BC/RS,324,1,0
Swampert (Shadow) MS+HC/Eq,286,18,0
Stunfisk (Galarian) MS+RS/Eq,412,18,0
Registeel LO+FC/FB,581,1,28
Stunfisk TS+MB/D,581,1,28
Dusknoir (Shadow) A+DyP/ShP,633,0,46
Hydreigon (Shadow) DB+BrS/Fl,375,36,0
Dunsparce RO+DR/RS,426,1,0
Jumpluff (Shadow) FW+EB/Acr,166,11,0
Malamar (Shadow) Psy+FoP/SP,420,10,0
Pelipper WA+WBW/Hu,347,2,0
Melmetal TS+DbI/DyP,645,0,50
Seaking Pk+DR/IW,387,1,0
Turtonator I+BrS/DC,645,0,50
Dondozo W+S/O,398,9,0
Gourgeist (Large) I+SB/SeB,241,28,0
Milotic W+AT/Wr,450,0,0
Morpeko (Full Belly) TS+AuW/PsF,558,1,20
Oranguru Cf+BrS/TBl,419,27,0
Gourgeist (Average) I+SB/SeB,247,28,0
Gourgeist (Super) I+SB/SeB,232,28,0
Hydreigon DB+BrS/Fl,552,0,18
Shelgon DB+Tw/Ft,447,9,0
Samurott FC+HC/Mh,466,10,0
Shelgon (Shadow) DB+Tw/Ft,353,10,0
Doublade SC+SSw/GB,648,10,51
Drapion PSt+Cr/AT,633,0,46
Morgrem SkP+FoP/PR,610,9,38
Castform (Sunny) E+WBF/SoB,508,0,3
Dusknoir A+DyP/ShP,477,27,0
Gourgeist (Small) I+SB/SeB,261,28,0
Crustle FC+XS/RW,400,38,0
Spidops SC+Lu/RT,366,9,0
Toxapex PJ+Bri/SW,709,1,72
Aromatisse FW+Psh/M,432,27,0
Milotic (Shadow) W+AT/Wr,400,1,0
Miltank RO+BS/Tb,598,0,34
Carbink RTh+RS/M,694,0,67
Golisopod FC+XS/AJ,347,10,0
Ludicolo A+WBW/EB,313,0,0
Primeape (Shadow) KC+RF/IP,422,36,0
Aurorus PS+WBI/MeB,320,36,0
