Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,135,38,0
Lickilicky RO+BS/SB,625,0,33
Tinkaton FW+GH/Bd,390,12,0
Altaria DB+SA/Ft,522,0,6
Empoleon MSo+HC/DrlP,319,10,0
Altaria (Shadow) DB+SA/Ft,307,30,0
Empoleon (Shadow) MSo+HC/DrlP,348,10,0
Quagsire (Shadow) MS+AT/MB,378,30,0
Quagsire MS+AT/MB,354,30,0
Jellicent H+S/SB,507,3,2
Forretress VS+ST/RT,580,17,21
Ninetales E+WBF/EB,679,3,47
Ninetales (Shadow) E+WBF/EB,622,3,32
Feraligatr SC+HC/IB,392,10,0
Forretress (Shadow) VS+ST/RT,603,0,27
Corsola (Galarian) A+NSh/PG,420,23,0
Jumpluff FW+EB/Acr,375,15,0
Clodsire PSt+Eq/SE,652,17,40
Corviknight SdA+AC/Pbk,336,31,0
Fearow Pk+DrlP/DR,362,26,0
Azumarill B+IB/PR,298,20,0
Feraligatr (Shadow) SC+HC/IB,420,10,0
Kingdra DB+S/Sw,317,10,0
Guzzlord DT+BrS/SlB,652,7,40
Lapras Psy+SpA/IB,371,7,0
Corviknight (Shadow) SdA+AC/Pbk,373,27,0
Furret SkP+Sw/TBl,384,38,0
Kingdra (Shadow) DB+S/Sw,427,10,0
Dragonair (Shadow) DB+Wr/AT,421,10,0
Sableye (Shadow) SC+FoP/DrP,511,3,3
Seismitoad MS+EP/IW,464,15,0
Umbreon Sn+FoP/LR,580,1,21
Medicham PC+IP/DyP,382,27,0
Talonflame I+Fl/BrB,237,30,0
Dragonair DB+AT/DgP,732,3,61
Oinkologne (Female) MSl+BS/TBl,713,0,56
Sliggoo DB+BS/DgP,394,7,0
Sealeo PS+S/BS,163,37,0
Greedent MS+BS/TBl,610,0,29
Sealeo (Shadow) PS+S/BS,163,37,0
Diggersby MS+FiP/ScS,690,9,50
Dusclops H+IP/ShP,296,23,0
Grumpig Psy+DyP/SB,755,10,67
Cradily Ac+RT/GK,591,0,24
Florges FW+CW/DV,350,24,0
Lapras (Shadow) Psy+SpA/IB,405,7,0
Sableye SC+FoP/PG,591,3,24
Wigglytuff Ch+IW/Sw,347,20,0
Dusclops (Shadow) H+IP/ShP,282,2,0
Moltres (Galarian) SkP+Fl/BrB,370,34,0
Blastoise RO+HC/SkB,373,3,0
Clefable FW+M/MM,248,11,0
Mantine WA+Tw/WP,210,26,0
Talonflame (Shadow) I+FmC/Fl,359,30,0
Mandibuzz Sn+FoP/SB,380,16,0
Dewgong IS+IW/DR,302,19,0
Gastrodon MSl+BS/EP,713,11,56
Malamar Psy+SP/FoP,778,2,73
Steelix (Shadow) TF+PsF/Cr,713,15,56
Drapion (Shadow) PSt+Cr/AT,614,3,30
Ninetales (Alolan) PS+WBI/CW,156,26,0
Charjabug VS+XS/D,690,0,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,156,26,0
Swampert MS+HC/Eq,564,7,17
Aegislash (Shield) PC+SB/GB,413,5,0
Bastiodon SD+SE/Ft,698,2,52
Marowak (Shadow) MSl+BC/RS,889,3,102
Swampert (Shadow) MS+HC/Eq,202,37,0
Stunfisk (Galarian) MS+RS/Eq,618,1,31
Registeel LO+FC/FB,587,2,23
Stunfisk TS+MB/D,809,8,81
Dusknoir (Shadow) A+DyP/ShP,488,10,0
Hydreigon (Shadow) DB+BrS/Fl,392,37,0
Dunsparce RO+DR/RS,679,0,47
Jumpluff (Shadow) FW+EB/Acr,415,15,0
Malamar (Shadow) Psy+FoP/SP,778,2,73
Pelipper WA+WBW/Hu,356,26,0
Melmetal TS+DbI/DyP,748,3,65
Seaking Pk+DR/IW,409,7,0
Turtonator I+BrS/DC,637,3,36
Dondozo W+S/O,393,23,0
Gourgeist (Large) I+SB/SeB,413,30,0
Milotic W+AT/Wr,286,14,0
Morpeko (Full Belly) TS+AuW/PsF,774,2,72
Oranguru Cf+BrS/TBl,755,18,67
