Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,88,37,0
Lickilicky RO+BS/SB,629,4,34
Tinkaton FW+GH/Bd,511,3,3
Altaria DB+SA/Ft,538,4,10
Empoleon MSo+HC/DrlP,286,39,0
Altaria (Shadow) DB+SA/Ft,478,39,0
Empoleon (Shadow) MSo+HC/DrlP,340,39,0
Quagsire (Shadow) MS+AT/MB,664,2,43
Quagsire MS+AT/MB,347,39,0
Jellicent H+S/SB,342,14,0
Forretress VS+ST/RT,429,14,0
Ninetales E+WBF/EB,416,37,0
Ninetales (Shadow) E+WBF/EB,503,37,1
Feraligatr SC+HC/IB,416,39,0
Forretress (Shadow) VS+ST/RT,457,2,0
Corsola (Galarian) A+NSh/PG,402,26,0
Jumpluff FW+EB/Acr,271,39,0
Clodsire PSt+Eq/SE,648,26,39
Corviknight SdA+AC/Pbk,406,26,0
Fearow Pk+DrlP/DR,545,2,12
Azumarill B+IB/PR,356,30,0
Feraligatr (Shadow) SC+HC/IB,595,2,25
Kingdra DB+S/Sw,487,27,0
Guzzlord DT+BrS/SlB,422,27,0
Lapras Psy+SpA/IB,648,6,39
Corviknight (Shadow) SdA+AC/Pbk,476,14,0
Furret SkP+Sw/TBl,526,2,7
Kingdra (Shadow) DB+S/Sw,591,15,24
Dragonair (Shadow) DB+Wr/AT,564,15,17
Sableye (Shadow) SC+FoP/DrP,507,2,2
Seismitoad MS+EP/IW,606,2,28
Umbreon Sn+FoP/LR,387,16,0
Medicham PC+IP/DyP,315,39,0
Talonflame I+Fl/BrB,455,25,0
Dragonair DB+AT/DgP,500,27,0
Oinkologne (Female) MSl+BS/TBl,622,4,32
Sliggoo DB+BS/DgP,433,27,0
Sealeo PS+S/BS,595,6,25
Greedent MS+BS/TBl,435,2,0
Sealeo (Shadow) PS+S/BS,522,4,6
Diggersby MS+FiP/ScS,599,14,26
Dusclops H+IP/ShP,486,38,0
Grumpig Psy+DyP/SB,526,2,7
Cradily Ac+RT/GK,229,13,0
Florges FW+CW/DV,295,39,0
Lapras (Shadow) Psy+SpA/IB,580,4,21
Sableye SC+FoP/PG,583,2,22
Wigglytuff Ch+IW/Sw,439,26,0
Dusclops (Shadow) H+IP/ShP,472,2,0
Moltres (Galarian) SkP+Fl/BrB,298,25,0
Blastoise RO+HC/SkB,522,6,6
Clefable FW+M/MM,265,39,0
Mantine WA+Tw/WP,421,4,0
Talonflame (Shadow) I+FmC/Fl,900,13,105
Mandibuzz Sn+FoP/SB,385,4,0
Dewgong IS+IW/DR,687,6,49
Gastrodon MSl+BS/EP,363,39,0
Malamar Psy+SP/FoP,770,2,71
Steelix (Shadow) TF+PsF/Cr,538,2,10
Drapion (Shadow) PSt+Cr/AT,398,37,0
Ninetales (Alolan) PS+WBI/CW,580,6,21
Charjabug VS+XS/D,277,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,564,4,17
Swampert MS+HC/Eq,375,37,0
Aegislash (Shield) PC+SB/GB,244,2,0
Bastiodon SD+SE/Ft,515,3,4
Marowak (Shadow) MSl+BC/RS,526,2,7
Swampert (Shadow) MS+HC/Eq,404,25,0
Stunfisk (Galarian) MS+RS/Eq,580,2,21
Registeel LO+FC/FB,465,3,0
Stunfisk TS+MB/D,587,2,23
Dusknoir (Shadow) A+DyP/ShP,361,13,0
Hydreigon (Shadow) DB+BrS/Fl,522,3,6
Dunsparce RO+DR/RS,515,6,4
Jumpluff (Shadow) FW+EB/Acr,271,15,0
Malamar (Shadow) Psy+FoP/SP,770,2,71
Pelipper WA+WBW/Hu,369,15,0
Melmetal TS+DbI/DyP,294,37,0
Seaking Pk+DR/IW,416,39,0
Turtonator I+BrS/DC,641,2,37
Dondozo W+S/O,557,6,15
Gourgeist (Large) I+SB/SeB,368,2,0
Milotic W+AT/Wr,500,6,0
Morpeko (Full Belly) TS+AuW/PsF,372,1,0
Oranguru Cf+BrS/TBl,320,27,0
Gourgeist (Average) I+SB/SeB,382,2,0
Gourgeist (Super) I+SB/SeB,379,2,0
Hydreigon DB+BrS/Fl,625,15,33
Shelgon DB+Tw/Ft,561,27,16
Samurott FC+HC/Mh,382,15,0
Shelgon (Shadow) DB+Tw/Ft,500,15,0
Doublade SC+SSw/GB,311,37,0
Drapion PSt+Cr/AT,549,2,13
Morgrem SkP+FoP/PR,299,27,0
Castform (Sunny) E+WBF/SoB,407,37,0
Dusknoir A+DyP/ShP,507,2,2
Gourgeist (Small) I+SB/SeB,392,2,0
Crustle FC+XS/RW,408,13,0
Spidops SC+Lu/RT,477,16,0
Toxapex PJ+Bri/SW,334,4,0
Aromatisse FW+Psh/M,246,27,0
Milotic (Shadow) W+AT/Wr,583,4,22
Miltank RO+BS/Tb,496,4,0
Carbink RTh+RS/M,503,3,1
Golisopod FC+XS/AJ,435,39,0
Ludicolo A+WBW/EB,291,3,0
Primeape (Shadow) KC+RF/IP,629,15,34
Aurorus PS+WBI/MeB,530,2,8
Crustle (Shadow) FC+XS/RW,580,13,21
Gligar WA+NS/Dg,671,2,45
Politoed (Shadow) MS+WBW/IB,576,4,20
Togekiss Pk+Psh/AuS,313,39,0
Grumpig (Shadow) Psy+DyP/SB,356,25,0
Lumineon G+AT/SvW,564,6,17
