Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,317,20,0
Lickilicky RO+BS/SB,250,20,0
Tinkaton FW+GH/Bd,453,0,0
Altaria DB+SA/Ft,184,40,0
Empoleon MSo+HC/DrlP,327,20,0
Altaria (Shadow) DB+SA/Ft,210,40,0
Empoleon (Shadow) MSo+HC/DrlP,397,20,0
Quagsire (Shadow) MS+AT/MB,579,10,17
Quagsire MS+AT/MB,481,10,0
Jellicent H+S/SB,185,40,0
Forretress VS+ST/RT,878,100,81
Ninetales E+WBF/EB,166,0,0
Ninetales (Shadow) E+WBF/EB,186,0,0
Feraligatr SC+HC/IB,224,20,0
Forretress (Shadow) VS+ST/RT,878,100,81
Corsola (Galarian) A+NSh/PG,223,20,0
Jumpluff FW+EB/Acr,372,10,0
Clodsire PSt+Eq/SE,602,0,22
Corviknight SdA+AC/Pbk,446,50,0
Fearow Pk+DrlP/DR,366,70,0
Azumarill B+IB/PR,509,0,2
Feraligatr (Shadow) SC+HC/IB,208,0,0
Kingdra DB+S/Sw,156,40,0
Guzzlord DT+BrS/SlB,145,0,0
Lapras Psy+SpA/IB,279,40,0
Corviknight (Shadow) SdA+AC/Pbk,621,100,26
Furret SkP+Sw/TBl,240,0,0
Kingdra (Shadow) DB+S/Sw,161,20,0
Dragonair (Shadow) DB+Wr/AT,224,0,0
Sableye (Shadow) SC+FoP/DrP,284,0,0
Seismitoad MS+EP/IW,389,10,0
Umbreon Sn+FoP/LR,208,40,0
Medicham PC+IP/DyP,280,40,0
Talonflame I+Fl/BrB,170,50,0
Dragonair DB+AT/DgP,220,20,0
Oinkologne (Female) MSl+BS/TBl,602,0,22
Sliggoo DB+BS/DgP,195,20,0
Sealeo PS+S/BS,255,20,0
Greedent MS+BS/TBl,616,0,25
Sealeo (Shadow) PS+S/BS,258,0,0
Diggersby MS+FiP/ScS,514,0,3
Dusclops H+IP/ShP,231,20,0
Grumpig Psy+DyP/SB,325,40,0
Cradily Ac+RT/GK,423,10,0
Florges FW+CW/DV,509,10,2
Lapras (Shadow) Psy+SpA/IB,318,40,0
Sableye SC+FoP/PG,320,20,0
Wigglytuff Ch+IW/Sw,401,10,0
Dusclops (Shadow) H+IP/ShP,240,0,0
Moltres (Galarian) SkP+Fl/BrB,250,0,0
Blastoise RO+HC/SkB,480,10,0
Clefable FW+M/MM,340,40,0
Mantine WA+Tw/WP,157,20,0
Talonflame (Shadow) I+FmC/Fl,207,50,0
Mandibuzz Sn+FoP/SB,194,20,0
Dewgong IS+IW/DR,398,10,0
Gastrodon MSl+BS/EP,714,10,46
Malamar Psy+SP/FoP,309,20,0
Steelix (Shadow) TF+PsF/Cr,565,100,14
Drapion (Shadow) PSt+Cr/AT,300,20,0
Ninetales (Alolan) PS+WBI/CW,436,50,0
Charjabug VS+XS/D,766,100,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,532,100,7
Swampert MS+HC/Eq,579,10,17
Aegislash (Shield) PC+SB/GB,883,10,82
Bastiodon SD+SE/Ft,593,0,20
Marowak (Shadow) MSl+BC/RS,514,10,3
Swampert (Shadow) MS+HC/Eq,290,40,0
Stunfisk (Galarian) MS+RS/Eq,747,10,53
Registeel LO+FC/FB,551,10,11
Stunfisk TS+MB/D,588,30,19
Dusknoir (Shadow) A+DyP/ShP,250,30,0
Hydreigon (Shadow) DB+BrS/Fl,245,0,0
Dunsparce RO+DR/RS,399,10,0
Jumpluff (Shadow) FW+EB/Acr,441,10,0
Malamar (Shadow) Psy+FoP/SP,352,20,0
Pelipper WA+WBW/Hu,182,0,0
Melmetal TS+DbI/DyP,682,90,39
Seaking Pk+DR/IW,199,40,0
Turtonator I+BrS/DC,92,50,0
Dondozo W+S/O,446,30,0
Gourgeist (Large) I+SB/SeB,616,100,25
Milotic W+AT/Wr,672,10,37
Morpeko (Full Belly) TS+AuW/PsF,474,100,0
Oranguru Cf+BrS/TBl,260,20,0
Gourgeist (Average) I+SB/SeB,616,100,25
Gourgeist (Super) I+SB/SeB,616,100,25
Hydreigon DB+BrS/Fl,224,0,0
Shelgon DB+Tw/Ft,203,20,0
Samurott FC+HC/Mh,264,40,0
Shelgon (Shadow) DB+Tw/Ft,252,20,0
Doublade SC+SSw/GB,598,100,21
Drapion PSt+Cr/AT,258,20,0
Morgrem SkP+FoP/PR,221,0,0
Castform (Sunny) E+WBF/SoB,143,0,0
Dusknoir A+DyP/ShP,255,50,0
Gourgeist (Small) I+SB/SeB,616,100,25
Crustle FC+XS/RW,321,20,0
Spidops SC+Lu/RT,419,10,0
Toxapex PJ+Bri/SW,351,10,0
Aromatisse FW+Psh/M,294,20,0
Milotic (Shadow) W+AT/Wr,574,10,16
Miltank RO+BS/Tb,416,10,0
Carbink RTh+RS/M,313,50,0
Golisopod FC+XS/AJ,342,20,0
Ludicolo A+WBW/EB,298,20,0
Primeape (Shadow) KC+RF/IP,413,50,0
Aurorus PS+WBI/MeB,234,0,0
Crustle (Shadow) FC+XS/RW,373,20,0
Gligar WA+NS/Dg,217,0,0
Politoed (Shadow) MS+WBW/IB,187,0,0
Togekiss Pk+Psh/AuS,291,0,0
Grumpig (Shadow) Psy+DyP/SB,325,20,0
Lumineon G+AT/SvW,160,20,0
Sylveon FW+Psh/SB,307,20,0
Noctowl WA+SB/Re,276,10,0
Toucannon Pk+BBl/DrlP,361,20,0
Toucannon (Shadow) Pk+BBl/DrlP,300,0,0
Walrein PS+ISp/Eq,279,20,0
Gligar (Shadow) WA+NS/Dg,255,0,0
Sandslash (Alolan) PS+IP/DR,710,100,45
Thievul SkP+NS/PR,259,20,0
Hippowdon SdA+WBR/EP,649,10,32
Lickitung L+BS/PW,338,10,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,370,20,0
Araquanid BBi+WP/BuB,356,10,0
Cresselia PC+GK/M,705,10,44
Greninja (Shadow) WSh+HC/NS,269,0,0
Swalot MS+Sl/IB,598,10,21
Murkrow (Shadow) Pk+DrlP/FoP,344,0,0
Regidrago DB+DrE/VG,203,20,0
Goodra DB+AT/TP,247,40,0
Linoone SC+Sw/GK,279,20,0
Bellibolt TS+ZC/PbC,663,0,35
Pachirisu VS+HF/TP,565,30,14
Sandslash (Alolan) (Shadow) PS+IP/DR,700,80,43
Steelix TF+PsF/Cr,452,60,0
Zweilous DB+BS/DP,200,20,0
Kommo-o DT+ClS/UH,207,20,0
Lanturn WG+S/Tb,461,30,0
Spiritomb SkP+RT/SB,264,0,0
Araquanid (Shadow) BBi+BuB/WP,261,40,0
Giratina (Altered) (Shadow) DB+DC/SS,226,40,0
Qwilfish (Shadow) PSt+AT/SB,231,0,0
Annihilape LK+RF/IP,382,40,0
Diggersby (Shadow) MS+ScS/FiP,267,10,0
Klefki A+FoP/PR,465,20,0
Ledian RO+DyP/Acr,399,10,0
Marowak MSl+BC/RS,602,10,22
