Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,102,23,0
Lickilicky RO+BS/SB,431,10,0
Tinkaton FW+GH/Bd,390,8,0
Altaria DB+SA/Ft,322,41,0
Empoleon MSo+HC/DrlP,377,35,0
Altaria (Shadow) DB+SA/Ft,369,32,0
Empoleon (Shadow) MSo+HC/DrlP,581,1,20
Quagsire (Shadow) MS+AT/MB,658,1,39
Quagsire MS+AT/MB,428,1,0
Jellicent H+S/SB,423,28,0
Forretress VS+ST/RT,829,8,81
Ninetales E+WBF/EB,548,37,12
Ninetales (Shadow) E+WBF/EB,626,1,31
Feraligatr SC+HC/IB,280,14,0
Forretress (Shadow) VS+ST/RT,796,8,73
Corsola (Galarian) A+NSh/PG,395,37,0
Jumpluff FW+EB/Acr,536,4,9
Clodsire PSt+Eq/SE,360,28,0
Corviknight SdA+AC/Pbk,548,4,12
Fearow Pk+DrlP/DR,532,1,8
Azumarill B+IB/PR,204,13,0
Feraligatr (Shadow) SC+HC/IB,348,14,0
Kingdra DB+S/Sw,556,1,14
Guzzlord DT+BrS/SlB,565,1,16
Lapras Psy+SpA/IB,223,23,0
Corviknight (Shadow) SdA+AC/Pbk,536,26,9
Furret SkP+Sw/TBl,609,1,27
Kingdra (Shadow) DB+S/Sw,500,32,0
Dragonair (Shadow) DB+Wr/AT,776,5,68
Sableye (Shadow) SC+FoP/DrP,528,1,7
Seismitoad MS+EP/IW,451,1,0
Umbreon Sn+FoP/LR,477,0,0
Medicham PC+IP/DyP,280,26,0
Talonflame I+Fl/BrB,274,23,0
Dragonair DB+AT/DgP,433,23,0
Oinkologne (Female) MSl+BS/TBl,293,44,0
Sliggoo DB+BS/DgP,371,23,0
Sealeo PS+S/BS,437,1,0
Greedent MS+BS/TBl,446,28,0
Sealeo (Shadow) PS+S/BS,508,1,2
Diggersby MS+FiP/ScS,370,19,0
Dusclops H+IP/ShP,416,10,0
Grumpig Psy+DyP/SB,500,10,0
Cradily Ac+RT/GK,406,28,0
Florges FW+CW/DV,168,14,0
Lapras (Shadow) Psy+SpA/IB,276,23,0
Sableye SC+FoP/PG,609,1,27
Wigglytuff Ch+IW/Sw,316,26,0
Dusclops (Shadow) H+IP/ShP,287,26,0
Moltres (Galarian) SkP+Fl/BrB,286,23,0
Blastoise RO+HC/SkB,442,37,0
Clefable FW+M/MM,292,8,0
Mantine WA+Tw/WP,413,1,0
Talonflame (Shadow) I+FmC/Fl,540,1,10
Mandibuzz Sn+FoP/SB,360,28,0
Dewgong IS+IW/DR,245,41,0
Gastrodon MSl+BS/EP,446,1,0
Malamar Psy+SP/FoP,548,1,12
Steelix (Shadow) TF+PsF/Cr,634,4,33
Drapion (Shadow) PSt+Cr/AT,589,1,22
Ninetales (Alolan) PS+WBI/CW,452,8,0
Charjabug VS+XS/D,686,1,46
