Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,126,62,0
Lickilicky RO+BS/SB,608,5,37
Tinkaton FW+GH/Bd,315,51,0
Altaria DB+SA/Ft,555,7,19
Empoleon MSo+HC/DrlP,290,33,0
Altaria (Shadow) DB+SA/Ft,492,62,0
Empoleon (Shadow) MSo+HC/DrlP,336,15,0
Quagsire (Shadow) MS+AT/MB,285,26,0
Quagsire MS+AT/MB,229,35,0
Jellicent H+S/SB,243,33,0
Forretress VS+ST/RT,332,5,0
Ninetales E+WBF/EB,488,60,0
Ninetales (Shadow) E+WBF/EB,573,24,25
Feraligatr SC+HC/IB,456,33,0
Forretress (Shadow) VS+ST/RT,226,62,0
Corsola (Galarian) A+NSh/PG,388,34,0
Jumpluff FW+EB/Acr,640,7,48
Clodsire PSt+Eq/SE,483,7,0
Corviknight SdA+AC/Pbk,363,25,0
Fearow Pk+DrlP/DR,415,35,0
Azumarill B+IB/PR,576,3,26
Feraligatr (Shadow) SC+HC/IB,660,6,55
Kingdra DB+S/Sw,305,53,0
Guzzlord DT+BrS/SlB,602,7,35
Lapras Psy+SpA/IB,324,33,0
Corviknight (Shadow) SdA+AC/Pbk,266,53,0
Furret SkP+Sw/TBl,555,5,19
Kingdra (Shadow) DB+S/Sw,619,15,41
Dragonair (Shadow) DB+Wr/AT,687,17,64
Sableye (Shadow) SC+FoP/DrP,316,35,0
Seismitoad MS+EP/IW,282,24,0
Umbreon Sn+FoP/LR,570,12,24
Medicham PC+IP/DyP,375,60,0
Talonflame I+Fl/BrB,288,53,0
Dragonair DB+AT/DgP,437,53,0
Oinkologne (Female) MSl+BS/TBl,368,51,0
Sliggoo DB+BS/DgP,378,53,0
Sealeo PS+S/BS,366,60,0
Greedent MS+BS/TBl,552,5,18
Sealeo (Shadow) PS+S/BS,440,33,0
Diggersby MS+FiP/ScS,267,53,0
Dusclops H+IP/ShP,444,43,0
Grumpig Psy+DyP/SB,393,33,0
Cradily Ac+RT/GK,465,61,0
Florges FW+CW/DV,839,6,116
Lapras (Shadow) Psy+SpA/IB,407,33,0
Sableye SC+FoP/PG,300,62,0
Wigglytuff Ch+IW/Sw,774,6,94
Dusclops (Shadow) H+IP/ShP,314,51,0
Moltres (Galarian) SkP+Fl/BrB,342,62,0
Blastoise RO+HC/SkB,403,51,0
Clefable FW+M/MM,771,6,93
Mantine WA+Tw/WP,475,5,0
Talonflame (Shadow) I+FmC/Fl,558,33,20
Mandibuzz Sn+FoP/SB,552,6,18
Dewgong IS+IW/DR,334,51,0
Gastrodon MSl+BS/EP,229,26,0
Malamar Psy+SP/FoP,395,15,0
Steelix (Shadow) TF+PsF/Cr,472,7,0
Drapion (Shadow) PSt+Cr/AT,587,7,30
Ninetales (Alolan) PS+WBI/CW,754,6,87
Charjabug VS+XS/D,535,5,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,704,6,70
Swampert MS+HC/Eq,257,8,0
Aegislash (Shield) PC+SB/GB,248,34,0
Bastiodon SD+SE/Ft,388,15,0
Marowak (Shadow) MSl+BC/RS,396,35,0
Swampert (Shadow) MS+HC/Eq,323,8,0
Stunfisk (Galarian) MS+RS/Eq,244,53,0
Registeel LO+FC/FB,294,52,0
Stunfisk TS+MB/D,337,62,0
Dusknoir (Shadow) A+DyP/ShP,355,44,0
Hydreigon (Shadow) DB+BrS/Fl,666,8,57
Dunsparce RO+DR/RS,489,5,0
Jumpluff (Shadow) FW+EB/Acr,581,7,28
Malamar (Shadow) Psy+FoP/SP,496,15,0
Pelipper WA+WBW/Hu,408,33,0
Melmetal TS+DbI/DyP,462,5,0
Seaking Pk+DR/IW,423,15,0
Turtonator I+BrS/DC,349,62,0
Dondozo W+S/O,331,51,0
Gourgeist (Large) I+SB/SeB,344,62,0
Milotic W+AT/Wr,408,51,0
Morpeko (Full Belly) TS+AuW/PsF,634,6,46
Oranguru Cf+BrS/TBl,376,42,0
Gourgeist (Average) I+SB/SeB,347,62,0
Gourgeist (Super) I+SB/SeB,337,62,0
Hydreigon DB+BrS/Fl,672,6,59
Shelgon DB+Tw/Ft,422,44,0
Samurott FC+HC/Mh,455,15,0
Shelgon (Shadow) DB+Tw/Ft,649,26,51
Doublade SC+SSw/GB,311,62,0
Drapion PSt+Cr/AT,619,7,41
Morgrem SkP+FoP/PR,684,6,63
Castform (Sunny) E+WBF/SoB,508,5,3
Dusknoir A+DyP/ShP,520,7,7
Gourgeist (Small) I+SB/SeB,359,62,0
Crustle FC+XS/RW,308,62,0
Spidops SC+Lu/RT,496,12,0
Toxapex PJ+Bri/SW,440,48,0
Aromatisse FW+Psh/M,751,6,86
Milotic (Shadow) W+AT/Wr,450,33,0
Miltank RO+BS/Tb,570,5,24
Carbink RTh+RS/M,468,3,0
Golisopod FC+XS/AJ,430,60,0
Ludicolo A+WBW/EB,728,6,78
Primeape (Shadow) KC+RF/IP,599,6,34
Aurorus PS+WBI/MeB,335,33,0
Crustle (Shadow) FC+XS/RW,339,53,0
Gligar WA+NS/Dg,458,62,0
Politoed (Shadow) MS+WBW/IB,460,42,0
Togekiss Pk+Psh/AuS,666,6,57
Grumpig (Shadow) Psy+DyP/SB,287,35,0
Lumineon G+AT/SvW,567,14,23
Sylveon FW+Psh/SB,748,6,85
Noctowl WA+SB/Re,590,7,31
Toucannon Pk+BBl/DrlP,451,35,0
Toucannon (Shadow) Pk+BBl/DrlP,426,17,0
Walrein PS+ISp/Eq,376,33,0
Gligar (Shadow) WA+NS/Dg,625,8,43
Sandslash (Alolan) PS+IP/DR,244,15,0
Thievul SkP+NS/PR,496,7,0
Hippowdon SdA+WBR/EP,369,44,0
Lickitung L+BS/PW,602,3,35
Weezing (Galarian) (Shadow) FW+Sl/BrS,684,6,63
Araquanid BBi+WP/BuB,488,57,0
Cresselia PC+GK/M,631,3,45
Greninja (Shadow) WSh+HC/NS,625,6,43
Swalot MS+Sl/IB,441,43,0
Murkrow (Shadow) Pk+DrlP/FoP,652,8,52
Regidrago DB+DrE/VG,412,44,0
Goodra DB+AT/TP,567,7,23
Linoone SC+Sw/GK,402,60,0
Bellibolt TS+ZC/PbC,457,60,0
Pachirisu VS+HF/TP,611,5,38
Sandslash (Alolan) (Shadow) PS+IP/DR,268,15,0
Steelix TF+PsF/Cr,404,43,0
Zweilous DB+BS/DP,407,62,0
Kommo-o DT+ClS/UH,448,53,0
Lanturn WG+S/Tb,643,5,49
Spiritomb SkP+RT/SB,508,7,3
Araquanid (Shadow) BBi+BuB/WP,570,3,24
Giratina (Altered) (Shadow) DB+DC/SS,374,62,0
Qwilfish (Shadow) PSt+AT/SB,500,33,0
Annihilape LK+RF/IP,611,7,38
Diggersby (Shadow) MS+ScS/FiP,295,35,0
Klefki A+FoP/PR,520,5,7
Ledian RO+DyP/Acr,496,7,0
Marowak MSl+BC/RS,352,44,0
Walrein (Shadow) PS+ISp/Eq,159,17,0
Zweilous (Shadow) DB+BS/DP,625,6,43
Dragalge Ac+AT/O,643,7,49
Dudunsparce RO+BS/DR,414,24,0
Hakamo-o DT+BkB/RT,634,7,46
Pidgeot G+AC/BrB,590,7,31
Samurott (Shadow) FC+HC/Mh,663,6,56
Abomasnow (Shadow) PS+WBI/EB,701,6,69
Metang (Shadow) FC+Psh/GB,240,35,0
Politoed MS+WBW/IB,413,60,0
Dubwool DK+BS/Pbk,578,5,27
Gyarados DB+AT/Tw,285,62,0
Abomasnow PS+WBI/EB,751,6,86
Annihilape (Shadow) C+RF/IP,378,53,0
Hippowdon (Shadow) SdA+WBR/EP,426,8,0
Amoonguss A+FoP/GK,614,7,39
Charjabug (Shadow) VS+XS/D,317,62,0
Metang FC+Psh/GB,217,35,0
Poliwrath MS+IW/DyP,514,3,5
