Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,294,28,0
Lickilicky RO+BS/SB,622,2,34
Tinkaton FW+GH/Bd,269,16,0
Altaria DB+SA/Ft,358,36,0
Empoleon MSo+HC/DrlP,442,32,0
Altaria (Shadow) DB+SA/Ft,286,64,0
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Quagsire (Shadow) MS+AT/MB,263,72,0
Quagsire MS+AT/MB,532,2,9
Jellicent H+S/SB,575,28,21
Forretress VS+ST/RT,636,0,38
Ninetales E+WBF/EB,476,20,0
Ninetales (Shadow) E+WBF/EB,622,16,34
Feraligatr SC+HC/IB,539,20,11
Forretress (Shadow) VS+ST/RT,386,16,0
Corsola (Galarian) A+NSh/PG,539,0,11
Jumpluff FW+EB/Acr,415,14,0
Clodsire PSt+Eq/SE,640,0,39
Corviknight SdA+AC/Pbk,535,0,10
Fearow Pk+DrlP/DR,535,8,10
Azumarill B+IB/PR,269,66,0
Feraligatr (Shadow) SC+HC/IB,528,4,8
Kingdra DB+S/Sw,514,16,4
Guzzlord DT+BrS/SlB,111,46,0
Lapras Psy+SpA/IB,679,0,50
Corviknight (Shadow) SdA+AC/Pbk,386,40,0
Furret SkP+Sw/TBl,415,20,0
Kingdra (Shadow) DB+S/Sw,503,4,1
Dragonair (Shadow) DB+Wr/AT,240,40,0
Sableye (Shadow) SC+FoP/DrP,444,24,0
Seismitoad MS+EP/IW,582,2,23
Umbreon Sn+FoP/LR,301,8,0
Medicham PC+IP/DyP,708,0,58
Talonflame I+Fl/BrB,466,16,0
Dragonair DB+AT/DgP,484,12,0
Oinkologne (Female) MSl+BS/TBl,597,2,27
Sliggoo DB+BS/DgP,285,56,0
Sealeo PS+S/BS,622,2,34
Greedent MS+BS/TBl,550,6,14
Sealeo (Shadow) PS+S/BS,398,12,0
Diggersby MS+FiP/ScS,439,12,0
Dusclops H+IP/ShP,561,36,17
Grumpig Psy+DyP/SB,690,2,53
Cradily Ac+RT/GK,392,42,0
Florges FW+CW/DV,186,40,0
Lapras (Shadow) Psy+SpA/IB,651,2,42
Sableye SC+FoP/PG,316,40,0
Wigglytuff Ch+IW/Sw,356,28,0
Dusclops (Shadow) H+IP/ShP,672,20,48
Moltres (Galarian) SkP+Fl/BrB,407,38,0
Blastoise RO+HC/SkB,615,6,32
Clefable FW+M/MM,258,60,0
Mantine WA+Tw/WP,629,10,36
Talonflame (Shadow) I+FmC/Fl,636,16,38
Mandibuzz Sn+FoP/SB,102,70,0
Dewgong IS+IW/DR,625,2,35
Gastrodon MSl+BS/EP,252,72,0
Malamar Psy+SP/FoP,482,4,0
Steelix (Shadow) TF+PsF/Cr,380,32,0
Drapion (Shadow) PSt+Cr/AT,372,28,0
Ninetales (Alolan) PS+WBI/CW,579,2,22
Charjabug VS+XS/D,420,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,460,28,0
Swampert MS+HC/Eq,492,24,0
