Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,373,1,0
Lickilicky RO+BS/SB,504,0,1
Tinkaton FW+GH/Bd,173,39,0
Altaria DB+SA/Ft,572,0,18
Empoleon MSo+HC/DrlP,564,1,16
Altaria (Shadow) DB+SA/Ft,286,46,0
Empoleon (Shadow) MSo+HC/DrlP,397,39,0
Quagsire (Shadow) MS+AT/MB,774,1,68
Quagsire MS+AT/MB,653,8,38
Jellicent H+S/SB,709,1,52
Forretress VS+ST/RT,238,39,0
Ninetales E+WBF/EB,689,1,47
Ninetales (Shadow) E+WBF/EB,608,1,27
Feraligatr SC+HC/IB,340,39,0
Forretress (Shadow) VS+ST/RT,285,39,0
Corsola (Galarian) A+NSh/PG,814,1,78
Jumpluff FW+EB/Acr,552,22,13
Clodsire PSt+Eq/SE,487,14,0
Corviknight SdA+AC/Pbk,657,0,39
Fearow Pk+DrlP/DR,536,1,9
Azumarill B+IB/PR,311,22,0
Feraligatr (Shadow) SC+HC/IB,388,39,0
Kingdra DB+S/Sw,309,39,0
Guzzlord DT+BrS/SlB,405,15,0
Lapras Psy+SpA/IB,677,0,44
Corviknight (Shadow) SdA+AC/Pbk,608,0,27
Furret SkP+Sw/TBl,701,1,50
Kingdra (Shadow) DB+S/Sw,300,25,0
Dragonair (Shadow) DB+Wr/AT,350,32,0
Sableye (Shadow) SC+FoP/DrP,665,1,41
Seismitoad MS+EP/IW,713,0,53
Umbreon Sn+FoP/LR,496,33,0
Medicham PC+IP/DyP,745,1,61
Talonflame I+Fl/BrB,340,46,0
Dragonair DB+AT/DgP,334,39,0
Oinkologne (Female) MSl+BS/TBl,733,15,58
Sliggoo DB+BS/DgP,544,1,11
Sealeo PS+S/BS,252,39,0
Greedent MS+BS/TBl,661,0,40
Sealeo (Shadow) PS+S/BS,241,25,0
Diggersby MS+FiP/ScS,705,14,51
Dusclops H+IP/ShP,705,1,51
Grumpig Psy+DyP/SB,689,1,47
Cradily Ac+RT/GK,253,46,0
Florges FW+CW/DV,163,25,0
Lapras (Shadow) Psy+SpA/IB,293,46,0
Sableye SC+FoP/PG,520,1,5
Wigglytuff Ch+IW/Sw,352,8,0
Dusclops (Shadow) H+IP/ShP,637,1,34
Moltres (Galarian) SkP+Fl/BrB,463,15,0
Blastoise RO+HC/SkB,560,1,15
Clefable FW+M/MM,207,39,0
Mantine WA+Tw/WP,625,0,31
Talonflame (Shadow) I+FmC/Fl,388,46,0
Mandibuzz Sn+FoP/SB,568,47,17
Dewgong IS+IW/DR,369,1,0
Gastrodon MSl+BS/EP,762,8,65
Malamar Psy+SP/FoP,798,1,74
Steelix (Shadow) TF+PsF/Cr,380,1,0
Drapion (Shadow) PSt+Cr/AT,224,46,0
Ninetales (Alolan) PS+WBI/CW,148,18,0
Charjabug VS+XS/D,242,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,148,18,0
Swampert MS+HC/Eq,717,1,54
Aegislash (Shield) PC+SB/GB,600,29,25
Bastiodon SD+SE/Ft,352,13,0
Marowak (Shadow) MSl+BC/RS,798,1,74
Swampert (Shadow) MS+HC/Eq,620,1,30
Stunfisk (Galarian) MS+RS/Eq,491,0,0
Registeel LO+FC/FB,596,28,24
Stunfisk TS+MB/D,491,0,0
Dusknoir (Shadow) A+DyP/ShP,681,84,45
Hydreigon (Shadow) DB+BrS/Fl,262,25,0
Dunsparce RO+DR/RS,508,0,2
Jumpluff (Shadow) FW+EB/Acr,504,1,1
Malamar (Shadow) Psy+FoP/SP,887,1,96
Pelipper WA+WBW/Hu,317,39,0
Melmetal TS+DbI/DyP,315,46,0
Seaking Pk+DR/IW,540,15,10
Turtonator I+BrS/DC,292,46,0
Dondozo W+S/O,528,0,7
Gourgeist (Large) I+SB/SeB,584,1,21
Milotic W+AT/Wr,528,1,7
Morpeko (Full Belly) TS+AuW/PsF,237,32,0
Oranguru Cf+BrS/TBl,802,1,75
Gourgeist (Average) I+SB/SeB,584,1,21
Gourgeist (Super) I+SB/SeB,584,1,21
Hydreigon DB+BrS/Fl,262,39,0
Shelgon DB+Tw/Ft,345,39,0
Samurott FC+HC/Mh,512,1,3
Shelgon (Shadow) DB+Tw/Ft,361,32,0
Doublade SC+SSw/GB,729,84,57
Drapion PSt+Cr/AT,556,22,14
Morgrem SkP+FoP/PR,397,8,0
Castform (Sunny) E+WBF/SoB,516,15,4
Dusknoir A+DyP/ShP,802,91,75
Gourgeist (Small) I+SB/SeB,580,1,20
Crustle FC+XS/RW,317,39,0
Spidops SC+Lu/RT,564,8,16
Toxapex PJ+Bri/SW,466,7,0
Aromatisse FW+Psh/M,195,39,0
Milotic (Shadow) W+AT/Wr,324,39,0
Miltank RO+BS/Tb,443,1,0
Carbink RTh+RS/M,202,22,0
Golisopod FC+XS/AJ,337,39,0
Ludicolo A+WBW/EB,669,1,42
Primeape (Shadow) KC+RF/IP,237,18,0
Aurorus PS+WBI/MeB,195,18,0
Crustle (Shadow) FC+XS/RW,369,39,0
Gligar WA+NS/Dg,701,0,50
Politoed (Shadow) MS+WBW/IB,560,1,15
Togekiss Pk+Psh/AuS,520,8,5
Grumpig (Shadow) Psy+DyP/SB,903,84,100
Lumineon G+AT/SvW,637,8,34
Sylveon FW+Psh/SB,473,22,0
Noctowl WA+SB/Re,641,0,35
Toucannon Pk+BBl/DrlP,394,39,0
Toucannon (Shadow) Pk+BBl/DrlP,369,25,0
Walrein PS+ISp/Eq,230,25,0
Gligar (Shadow) WA+NS/Dg,721,1,55
Sandslash (Alolan) PS+IP/DR,244,25,0
Thievul SkP+NS/PR,440,1,0
Hippowdon SdA+WBR/EP,673,1,43
Lickitung L+BS/PW,729,21,57
Weezing (Galarian) (Shadow) FW+Sl/BrS,211,39,0
Araquanid BBi+WP/BuB,452,15,0
Cresselia PC+GK/M,616,15,29
