Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,34,0
Lickilicky RO+BS/SB,428,4,0
Tinkaton FW+GH/Bd,547,39,13
Altaria DB+SA/Ft,286,7,0
Empoleon MSo+HC/DrlP,360,31,0
Altaria (Shadow) DB+SA/Ft,192,23,0
Empoleon (Shadow) MSo+HC/DrlP,446,13,0
Quagsire (Shadow) MS+AT/MB,738,1,65
Quagsire MS+AT/MB,790,1,79
Jellicent H+S/SB,278,16,0
Forretress VS+ST/RT,343,31,0
Ninetales E+WBF/EB,428,40,0
Ninetales (Shadow) E+WBF/EB,573,13,20
Feraligatr SC+HC/IB,705,4,56
Forretress (Shadow) VS+ST/RT,199,35,0
Corsola (Galarian) A+NSh/PG,406,31,0
Jumpluff FW+EB/Acr,464,16,0
Clodsire PSt+Eq/SE,336,22,0
Corviknight SdA+AC/Pbk,410,9,0
Fearow Pk+DrlP/DR,282,29,0
Azumarill B+IB/PR,363,46,0
Feraligatr (Shadow) SC+HC/IB,672,4,47
Kingdra DB+S/Sw,562,1,17
Guzzlord DT+BrS/SlB,713,1,58
Lapras Psy+SpA/IB,643,10,39
Corviknight (Shadow) SdA+AC/Pbk,320,31,0
Furret SkP+Sw/TBl,544,1,12
Kingdra (Shadow) DB+S/Sw,595,1,26
Dragonair (Shadow) DB+Wr/AT,429,41,0
Sableye (Shadow) SC+FoP/DrP,628,1,35
Seismitoad MS+EP/IW,775,22,75
Umbreon Sn+FoP/LR,720,28,60
Medicham PC+IP/DyP,654,13,42
Talonflame I+Fl/BrB,314,38,0
Dragonair DB+AT/DgP,533,7,9
Oinkologne (Female) MSl+BS/TBl,753,1,69
Sliggoo DB+BS/DgP,595,1,26
Sealeo PS+S/BS,669,1,46
Greedent MS+BS/TBl,672,7,47
Sealeo (Shadow) PS+S/BS,613,1,31
Diggersby MS+FiP/ScS,716,0,59
Dusclops H+IP/ShP,529,31,8
Grumpig Psy+DyP/SB,654,41,42
Cradily Ac+RT/GK,632,10,36
Florges FW+CW/DV,525,19,7
Lapras (Shadow) Psy+SpA/IB,639,4,38
Sableye SC+FoP/PG,540,25,11
Wigglytuff Ch+IW/Sw,580,0,22
Dusclops (Shadow) H+IP/ShP,449,7,0
Moltres (Galarian) SkP+Fl/BrB,435,10,0
Blastoise RO+HC/SkB,573,7,20
Clefable FW+M/MM,602,10,28
Mantine WA+Tw/WP,442,22,0
Talonflame (Shadow) I+FmC/Fl,196,38,0
Mandibuzz Sn+FoP/SB,602,24,28
Dewgong IS+IW/DR,606,0,29
Gastrodon MSl+BS/EP,746,1,67
Malamar Psy+SP/FoP,878,8,103
Steelix (Shadow) TF+PsF/Cr,337,10,0
Drapion (Shadow) PSt+Cr/AT,669,1,46
Ninetales (Alolan) PS+WBI/CW,606,0,29
Charjabug VS+XS/D,440,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,621,31,33
Swampert MS+HC/Eq,819,7,87
Aegislash (Shield) PC+SB/GB,305,24,0
Bastiodon SD+SE/Ft,258,3,0
Marowak (Shadow) MSl+BC/RS,621,16,33
Swampert (Shadow) MS+HC/Eq,783,41,77
Stunfisk (Galarian) MS+RS/Eq,409,3,0
Registeel LO+FC/FB,613,36,31
Stunfisk TS+MB/D,418,34,0
Dusknoir (Shadow) A+DyP/ShP,536,1,10
Hydreigon (Shadow) DB+BrS/Fl,808,11,84
Dunsparce RO+DR/RS,475,4,0
Jumpluff (Shadow) FW+EB/Acr,248,20,0
Malamar (Shadow) Psy+FoP/SP,852,42,96
Pelipper WA+WBW/Hu,221,20,0
Melmetal TS+DbI/DyP,536,0,10
Seaking Pk+DR/IW,613,13,31
Turtonator I+BrS/DC,446,10,0
Dondozo W+S/O,665,13,45
Gourgeist (Large) I+SB/SeB,584,1,23
Milotic W+AT/Wr,672,1,47
Morpeko (Full Belly) TS+AuW/PsF,834,11,91
Oranguru Cf+BrS/TBl,694,1,53
Gourgeist (Average) I+SB/SeB,584,1,23
Gourgeist (Super) I+SB/SeB,584,1,23
Hydreigon DB+BrS/Fl,805,20,83
Shelgon DB+Tw/Ft,650,4,41
Samurott FC+HC/Mh,588,10,24
Shelgon (Shadow) DB+Tw/Ft,562,1,17
Doublade SC+SSw/GB,540,0,11
Drapion PSt+Cr/AT,584,22,23
Morgrem SkP+FoP/PR,588,13,24
