Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,158,30,0
Lickilicky RO+BS/SB,390,38,0
Tinkaton FW+GH/Bd,226,26,0
Altaria DB+SA/Ft,481,26,0
Empoleon MSo+HC/DrlP,303,18,0
Altaria (Shadow) DB+SA/Ft,602,6,26
Empoleon (Shadow) MSo+HC/DrlP,393,10,0
Quagsire (Shadow) MS+AT/MB,493,30,0
Quagsire MS+AT/MB,487,38,0
Jellicent H+S/SB,320,26,0
Forretress VS+ST/RT,641,3,36
Ninetales E+WBF/EB,736,14,60
Ninetales (Shadow) E+WBF/EB,720,2,56
Feraligatr SC+HC/IB,476,26,0
Forretress (Shadow) VS+ST/RT,367,26,0
Corsola (Galarian) A+NSh/PG,413,38,0
Jumpluff FW+EB/Acr,352,26,0
Clodsire PSt+Eq/SE,515,3,4
Corviknight SdA+AC/Pbk,303,26,0
Fearow Pk+DrlP/DR,748,2,63
Azumarill B+IB/PR,363,11,0
Feraligatr (Shadow) SC+HC/IB,748,2,63
Kingdra DB+S/Sw,641,2,36
Guzzlord DT+BrS/SlB,462,2,0
Lapras Psy+SpA/IB,413,30,0
Corviknight (Shadow) SdA+AC/Pbk,410,26,0
Furret SkP+Sw/TBl,437,18,0
Kingdra (Shadow) DB+S/Sw,570,2,18
Dragonair (Shadow) DB+Wr/AT,496,72,0
Sableye (Shadow) SC+FoP/DrP,452,10,0
Seismitoad MS+EP/IW,389,18,0
Umbreon Sn+FoP/LR,394,15,0
Medicham PC+IP/DyP,397,26,0
Talonflame I+Fl/BrB,842,2,87
Dragonair DB+AT/DgP,500,2,0
Oinkologne (Female) MSl+BS/TBl,473,38,0
Sliggoo DB+BS/DgP,641,2,36
Sealeo PS+S/BS,383,10,0
Greedent MS+BS/TBl,423,30,0
Sealeo (Shadow) PS+S/BS,389,2,0
Diggersby MS+FiP/ScS,578,3,20
Dusclops H+IP/ShP,511,3,3
Grumpig Psy+DyP/SB,420,22,0
Cradily Ac+RT/GK,381,34,0
Florges FW+CW/DV,236,10,0
Lapras (Shadow) Psy+SpA/IB,441,30,0
Sableye SC+FoP/PG,444,18,0
Wigglytuff Ch+IW/Sw,210,2,0
Dusclops (Shadow) H+IP/ShP,407,2,0
Moltres (Galarian) SkP+Fl/BrB,487,73,0
Blastoise RO+HC/SkB,465,38,0
Clefable FW+M/MM,302,10,0
Mantine WA+Tw/WP,388,10,0
Talonflame (Shadow) I+FmC/Fl,807,2,78
Mandibuzz Sn+FoP/SB,465,15,0
Dewgong IS+IW/DR,363,38,0
Gastrodon MSl+BS/EP,443,26,0
Malamar Psy+SP/FoP,460,10,0
Steelix (Shadow) TF+PsF/Cr,523,3,6
Drapion (Shadow) PSt+Cr/AT,685,2,47
Ninetales (Alolan) PS+WBI/CW,308,2,0
Charjabug VS+XS/D,484,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,340,2,0
Swampert MS+HC/Eq,822,18,82
Aegislash (Shield) PC+SB/GB,377,27,0
Bastiodon SD+SE/Ft,618,0,30
Marowak (Shadow) MSl+BC/RS,688,2,48
Swampert (Shadow) MS+HC/Eq,610,6,28
Stunfisk (Galarian) MS+RS/Eq,351,34,0
Registeel LO+FC/FB,437,3,0
Stunfisk TS+MB/D,614,3,29
Dusknoir (Shadow) A+DyP/ShP,641,2,36
Hydreigon (Shadow) DB+BrS/Fl,559,68,15
Dunsparce RO+DR/RS,566,3,17
Jumpluff (Shadow) FW+EB/Acr,375,26,0
Malamar (Shadow) Psy+FoP/SP,492,10,0
Pelipper WA+WBW/Hu,712,26,54
Melmetal TS+DbI/DyP,438,30,0
Seaking Pk+DR/IW,452,26,0
Turtonator I+BrS/DC,807,10,78
Dondozo W+S/O,622,3,31
Gourgeist (Large) I+SB/SeB,413,30,0
Milotic W+AT/Wr,469,38,0
Morpeko (Full Belly) TS+AuW/PsF,720,2,56
Oranguru Cf+BrS/TBl,404,26,0
Gourgeist (Average) I+SB/SeB,434,30,0
Gourgeist (Super) I+SB/SeB,395,30,0
Hydreigon DB+BrS/Fl,469,37,0
Shelgon DB+Tw/Ft,622,2,31
Samurott FC+HC/Mh,748,14,63
Shelgon (Shadow) DB+Tw/Ft,547,2,12
Doublade SC+SSw/GB,396,18,0
Drapion PSt+Cr/AT,519,34,5
Morgrem SkP+FoP/PR,353,26,0
Castform (Sunny) E+WBF/SoB,712,30,54
Dusknoir A+DyP/ShP,665,10,42
Gourgeist (Small) I+SB/SeB,457,30,0
Crustle FC+XS/RW,696,2,50
Spidops SC+Lu/RT,419,38,0
Toxapex PJ+Bri/SW,487,27,0
Aromatisse FW+Psh/M,288,6,0
Milotic (Shadow) W+AT/Wr,775,14,70
Miltank RO+BS/Tb,590,3,23
Carbink RTh+RS/M,420,35,0
Golisopod FC+XS/AJ,467,10,0
Ludicolo A+WBW/EB,436,26,0
Primeape (Shadow) KC+RF/IP,370,33,0
Aurorus PS+WBI/MeB,469,2,0
Crustle (Shadow) FC+XS/RW,696,2,50
Gligar WA+NS/Dg,507,26,2
Politoed (Shadow) MS+WBW/IB,478,10,0
Togekiss Pk+Psh/AuS,365,10,0
Grumpig (Shadow) Psy+DyP/SB,649,14,38
Lumineon G+AT/SvW,412,26,0
Sylveon FW+Psh/SB,326,10,0
Noctowl WA+SB/Re,369,34,0
Toucannon Pk+BBl/DrlP,748,2,63
Toucannon (Shadow) Pk+BBl/DrlP,677,2,45
Walrein PS+ISp/Eq,415,10,0
Gligar (Shadow) WA+NS/Dg,578,10,20
Sandslash (Alolan) PS+IP/DR,328,10,0
Thievul SkP+NS/PR,417,10,0
Hippowdon SdA+WBR/EP,854,2,90
Lickitung L+BS/PW,336,38,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,362,2,0
Araquanid BBi+WP/BuB,441,7,0
Cresselia PC+GK/M,353,34,0
Greninja (Shadow) WSh+HC/NS,578,2,20
Swalot MS+Sl/IB,324,18,0
Murkrow (Shadow) Pk+DrlP/FoP,677,2,45
Regidrago DB+DrE/VG,622,2,31
Goodra DB+AT/TP,641,2,36
Linoone SC+Sw/GK,531,34,8
Bellibolt TS+ZC/PbC,665,3,42
Pachirisu VS+HF/TP,602,3,26
Sandslash (Alolan) (Shadow) PS+IP/DR,360,10,0
Steelix TF+PsF/Cr,625,3,32
Zweilous DB+BS/DP,641,2,36
Kommo-o DT+ClS/UH,641,2,36
Lanturn WG+S/Tb,767,3,68
Spiritomb SkP+RT/SB,485,38,0
Araquanid (Shadow) BBi+BuB/WP,375,38,0
Giratina (Altered) (Shadow) DB+DC/SS,484,10,0
Qwilfish (Shadow) PSt+AT/SB,602,2,26
Annihilape LK+RF/IP,475,10,0
Diggersby (Shadow) MS+ScS/FiP,551,30,13
Klefki A+FoP/PR,277,26,0
Ledian RO+DyP/Acr,399,26,0
Marowak MSl+BC/RS,488,14,0
Walrein (Shadow) PS+ISp/Eq,448,10,0
Zweilous (Shadow) DB+BS/DP,570,2,18
Dragalge Ac+AT/O,669,6,43
Dudunsparce RO+BS/DR,559,3,15
Hakamo-o DT+BkB/RT,633,2,34
Pidgeot G+AC/BrB,507,61,2
Samurott (Shadow) FC+HC/Mh,696,2,50
Abomasnow (Shadow) PS+WBI/EB,458,2,0
Metang (Shadow) FC+Psh/GB,333,10,0
Politoed MS+WBW/IB,377,10,0
Dubwool DK+BS/Pbk,433,26,0
