Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,158,30,0
Lickilicky RO+BS/SB,515,10,4
Tinkaton FW+GH/Bd,226,26,0
Altaria DB+SA/Ft,523,2,6
Empoleon MSo+HC/DrlP,295,14,0
Altaria (Shadow) DB+SA/Ft,543,18,11
Empoleon (Shadow) MSo+HC/DrlP,262,49,0
Quagsire (Shadow) MS+AT/MB,669,2,43
Quagsire MS+AT/MB,625,2,32
Jellicent H+S/SB,610,6,28
Forretress VS+ST/RT,641,3,36
Ninetales E+WBF/EB,736,14,60
Ninetales (Shadow) E+WBF/EB,720,2,56
Feraligatr SC+HC/IB,531,2,8
Forretress (Shadow) VS+ST/RT,367,26,0
Corsola (Galarian) A+NSh/PG,681,10,46
Jumpluff FW+EB/Acr,460,6,0
Clodsire PSt+Eq/SE,515,3,4
Corviknight SdA+AC/Pbk,333,6,0
Fearow Pk+DrlP/DR,748,2,63
Azumarill B+IB/PR,285,11,0
Feraligatr (Shadow) SC+HC/IB,340,49,0
Kingdra DB+S/Sw,457,2,0
Guzzlord DT+BrS/SlB,324,41,0
Lapras Psy+SpA/IB,724,2,57
Corviknight (Shadow) SdA+AC/Pbk,410,26,0
Furret SkP+Sw/TBl,425,14,0
Kingdra (Shadow) DB+S/Sw,570,2,18
Dragonair (Shadow) DB+Wr/AT,496,72,0
Sableye (Shadow) SC+FoP/DrP,300,49,0
Seismitoad MS+EP/IW,262,57,0
Umbreon Sn+FoP/LR,394,34,0
Medicham PC+IP/DyP,503,2,1
Talonflame I+Fl/BrB,842,2,87
Dragonair DB+AT/DgP,500,2,0
Oinkologne (Female) MSl+BS/TBl,547,2,12
Sliggoo DB+BS/DgP,457,2,0
Sealeo PS+S/BS,252,49,0
Greedent MS+BS/TBl,673,2,44
Sealeo (Shadow) PS+S/BS,229,41,0
Diggersby MS+FiP/ScS,578,3,20
Dusclops H+IP/ShP,511,18,3
Grumpig Psy+DyP/SB,724,2,57
Cradily Ac+RT/GK,381,34,0
Florges FW+CW/DV,236,10,0
Lapras (Shadow) Psy+SpA/IB,724,2,57
Sableye SC+FoP/PG,432,14,0
Wigglytuff Ch+IW/Sw,210,2,0
Dusclops (Shadow) H+IP/ShP,268,41,0
Moltres (Galarian) SkP+Fl/BrB,618,2,30
Blastoise RO+HC/SkB,645,2,37
Clefable FW+M/MM,302,10,0
Mantine WA+Tw/WP,264,49,0
Talonflame (Shadow) I+FmC/Fl,807,2,78
Mandibuzz Sn+FoP/SB,468,34,0
Dewgong IS+IW/DR,458,18,0
Gastrodon MSl+BS/EP,519,2,5
Malamar Psy+SP/FoP,305,49,0
Steelix (Shadow) TF+PsF/Cr,523,3,6
Drapion (Shadow) PSt+Cr/AT,685,2,47
Ninetales (Alolan) PS+WBI/CW,308,2,0
Charjabug VS+XS/D,570,2,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,340,2,0
Swampert MS+HC/Eq,822,18,82
Aegislash (Shield) PC+SB/GB,377,27,0
Bastiodon SD+SE/Ft,618,0,30
Marowak (Shadow) MSl+BC/RS,688,2,48
Swampert (Shadow) MS+HC/Eq,610,6,28
Stunfisk (Galarian) MS+RS/Eq,351,34,0
Registeel LO+FC/FB,356,22,0
Stunfisk TS+MB/D,614,3,29
Dusknoir (Shadow) A+DyP/ShP,641,2,36
Hydreigon (Shadow) DB+BrS/Fl,559,68,15
Dunsparce RO+DR/RS,614,2,29
Jumpluff (Shadow) FW+EB/Acr,519,6,5
Malamar (Shadow) Psy+FoP/SP,492,10,0
Pelipper WA+WBW/Hu,582,2,21
Melmetal TS+DbI/DyP,438,30,0
Seaking Pk+DR/IW,300,57,0
Turtonator I+BrS/DC,807,10,78
Dondozo W+S/O,807,2,78
Gourgeist (Large) I+SB/SeB,688,2,48
Milotic W+AT/Wr,751,2,64
Morpeko (Full Belly) TS+AuW/PsF,720,2,56
Oranguru Cf+BrS/TBl,610,2,28
Gourgeist (Average) I+SB/SeB,688,2,48
Gourgeist (Super) I+SB/SeB,708,2,53
Hydreigon DB+BrS/Fl,469,37,0
Shelgon DB+Tw/Ft,602,6,26
Samurott FC+HC/Mh,712,2,54
Shelgon (Shadow) DB+Tw/Ft,547,2,12
Doublade SC+SSw/GB,396,18,0
Drapion PSt+Cr/AT,551,2,13
Morgrem SkP+FoP/PR,353,26,0
Castform (Sunny) E+WBF/SoB,724,2,57
Dusknoir A+DyP/ShP,665,10,42
Gourgeist (Small) I+SB/SeB,688,2,48
Crustle FC+XS/RW,696,2,50
Spidops SC+Lu/RT,759,2,66
Toxapex PJ+Bri/SW,495,26,0
Aromatisse FW+Psh/M,288,6,0
Milotic (Shadow) W+AT/Wr,622,2,31
Miltank RO+BS/Tb,614,6,29
Carbink RTh+RS/M,420,35,0
Golisopod FC+XS/AJ,296,49,0
Ludicolo A+WBW/EB,574,2,19
Primeape (Shadow) KC+RF/IP,370,33,0
Aurorus PS+WBI/MeB,469,2,0
Crustle (Shadow) FC+XS/RW,696,2,50
Gligar WA+NS/Dg,527,2,7
Politoed (Shadow) MS+WBW/IB,305,49,0
Togekiss Pk+Psh/AuS,365,10,0
Grumpig (Shadow) Psy+DyP/SB,649,14,38
Lumineon G+AT/SvW,614,2,29
Sylveon FW+Psh/SB,326,10,0
Noctowl WA+SB/Re,497,14,0
Toucannon Pk+BBl/DrlP,748,2,63
Toucannon (Shadow) Pk+BBl/DrlP,677,2,45
Walrein PS+ISp/Eq,275,49,0
Gligar (Shadow) WA+NS/Dg,578,10,20
Sandslash (Alolan) PS+IP/DR,328,10,0
Thievul SkP+NS/PR,251,49,0
Hippowdon SdA+WBR/EP,854,2,90
Lickitung L+BS/PW,443,18,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,362,2,0
Araquanid BBi+WP/BuB,459,26,0
Cresselia PC+GK/M,453,14,0
Greninja (Shadow) WSh+HC/NS,578,2,20
Swalot MS+Sl/IB,204,57,0
Murkrow (Shadow) Pk+DrlP/FoP,677,2,45
Regidrago DB+DrE/VG,487,10,0
Goodra DB+AT/TP,641,2,36
Linoone SC+Sw/GK,570,2,18
Bellibolt TS+ZC/PbC,854,2,90
Pachirisu VS+HF/TP,629,10,33
Sandslash (Alolan) (Shadow) PS+IP/DR,360,10,0
Steelix TF+PsF/Cr,625,3,32
Zweilous DB+BS/DP,641,2,36
Kommo-o DT+ClS/UH,641,2,36
Lanturn WG+S/Tb,799,6,76
Spiritomb SkP+RT/SB,570,2,18
Araquanid (Shadow) BBi+BuB/WP,488,22,0
Giratina (Altered) (Shadow) DB+DC/SS,484,10,0
Qwilfish (Shadow) PSt+AT/SB,471,6,0
Annihilape LK+RF/IP,475,10,0
Diggersby (Shadow) MS+ScS/FiP,748,2,63
Klefki A+FoP/PR,277,26,0
Ledian RO+DyP/Acr,606,2,27
Marowak MSl+BC/RS,488,14,0
Walrein (Shadow) PS+ISp/Eq,275,49,0
Zweilous (Shadow) DB+BS/DP,570,2,18
Dragalge Ac+AT/O,736,18,60
Dudunsparce RO+BS/DR,606,2,27
Hakamo-o DT+BkB/RT,562,10,16
