Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,341,28,0
Lickilicky RO+BS/SB,658,40,40
Tinkaton FW+GH/Bd,319,28,0
Altaria DB+SA/Ft,841,4,86
Empoleon MSo+HC/DrlP,381,21,0
Altaria (Shadow) DB+SA/Ft,869,5,93
Empoleon (Shadow) MSo+HC/DrlP,409,21,0
Quagsire (Shadow) MS+AT/MB,372,17,0
Quagsire MS+AT/MB,313,17,0
Jellicent H+S/SB,413,33,0
Forretress VS+ST/RT,595,1,24
Ninetales E+WBF/EB,341,17,0
Ninetales (Shadow) E+WBF/EB,400,17,0
Feraligatr SC+HC/IB,507,4,2
Forretress (Shadow) VS+ST/RT,551,24,13
Corsola (Galarian) A+NSh/PG,515,0,4
Jumpluff FW+EB/Acr,638,5,35
Clodsire PSt+Eq/SE,595,5,24
Corviknight SdA+AC/Pbk,253,21,0
Fearow Pk+DrlP/DR,567,4,17
Azumarill B+IB/PR,397,40,0
Feraligatr (Shadow) SC+HC/IB,480,15,0
Kingdra DB+S/Sw,880,3,96
Guzzlord DT+BrS/SlB,634,4,34
Lapras Psy+SpA/IB,491,40,0
Corviknight (Shadow) SdA+AC/Pbk,306,9,0
Furret SkP+Sw/TBl,567,4,17
Kingdra (Shadow) DB+S/Sw,769,3,68
Dragonair (Shadow) DB+Wr/AT,591,3,23
Sableye (Shadow) SC+FoP/DrP,380,21,0
Seismitoad MS+EP/IW,321,27,0
Umbreon Sn+FoP/LR,543,8,11
Medicham PC+IP/DyP,571,6,18
Talonflame I+Fl/BrB,392,27,0
Dragonair DB+AT/DgP,726,3,57
Oinkologne (Female) MSl+BS/TBl,353,39,0
Sliggoo DB+BS/DgP,869,5,93
Sealeo PS+S/BS,531,6,8
Greedent MS+BS/TBl,567,6,17
Sealeo (Shadow) PS+S/BS,333,15,0
Diggersby MS+FiP/ScS,344,4,0
Dusclops H+IP/ShP,388,45,0
Grumpig Psy+DyP/SB,603,6,26
Cradily Ac+RT/GK,753,6,64
Florges FW+CW/DV,377,18,0
Lapras (Shadow) Psy+SpA/IB,571,4,18
Sableye SC+FoP/PG,412,21,0
Wigglytuff Ch+IW/Sw,507,6,2
Dusclops (Shadow) H+IP/ShP,587,4,22
Moltres (Galarian) SkP+Fl/BrB,575,6,19
Blastoise RO+HC/SkB,650,4,38
Clefable FW+M/MM,603,5,26
Mantine WA+Tw/WP,611,6,28
Talonflame (Shadow) I+FmC/Fl,437,3,0
Mandibuzz Sn+FoP/SB,531,8,8
Dewgong IS+IW/DR,477,40,0
Gastrodon MSl+BS/EP,336,27,0
Malamar Psy+SP/FoP,471,43,0
Steelix (Shadow) TF+PsF/Cr,650,1,38
Drapion (Shadow) PSt+Cr/AT,563,4,16
Ninetales (Alolan) PS+WBI/CW,372,16,0
Charjabug VS+XS/D,817,4,80
Ninetales (Alolan) (Shadow) PS+WBI/CW,416,4,0
Swampert MS+HC/Eq,393,27,0
Aegislash (Shield) PC+SB/GB,567,11,17
Bastiodon SD+SE/Ft,428,33,0
Marowak (Shadow) MSl+BC/RS,344,15,0
Swampert (Shadow) MS+HC/Eq,426,3,0
Stunfisk (Galarian) MS+RS/Eq,151,19,0
Registeel LO+FC/FB,286,16,0
Stunfisk TS+MB/D,543,5,11
Dusknoir (Shadow) A+DyP/ShP,674,5,44
Hydreigon (Shadow) DB+BrS/Fl,777,38,70
Dunsparce RO+DR/RS,539,5,10
Jumpluff (Shadow) FW+EB/Acr,674,6,44
Malamar (Shadow) Psy+FoP/SP,309,15,0
Pelipper WA+WBW/Hu,426,39,0
Melmetal TS+DbI/DyP,332,21,0
Seaking Pk+DR/IW,654,4,39
Turtonator I+BrS/DC,511,5,3
Dondozo W+S/O,398,4,0
Gourgeist (Large) I+SB/SeB,241,52,0
Milotic W+AT/Wr,320,15,0
Morpeko (Full Belly) TS+AuW/PsF,837,5,85
Oranguru Cf+BrS/TBl,615,10,29
Gourgeist (Average) I+SB/SeB,200,42,0
