Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,247,10,0
Lickilicky RO+BS/SB,475,30,0
Tinkaton FW+GH/Bd,485,30,0
Altaria DB+SA/Ft,635,0,33
Empoleon MSo+HC/DrlP,409,30,0
Altaria (Shadow) DB+SA/Ft,398,40,0
Empoleon (Shadow) MSo+HC/DrlP,627,30,31
Quagsire (Shadow) MS+AT/MB,130,30,0
Quagsire MS+AT/MB,409,0,0
Jellicent H+S/SB,310,20,0
Forretress VS+ST/RT,464,20,0
Ninetales E+WBF/EB,676,0,43
Ninetales (Shadow) E+WBF/EB,606,0,26
Feraligatr SC+HC/IB,432,30,0
Forretress (Shadow) VS+ST/RT,520,10,5
Corsola (Galarian) A+NSh/PG,410,30,0
Jumpluff FW+EB/Acr,366,30,0
Clodsire PSt+Eq/SE,778,10,68
Corviknight SdA+AC/Pbk,406,10,0
Fearow Pk+DrlP/DR,512,0,3
Azumarill B+IB/PR,424,20,0
Feraligatr (Shadow) SC+HC/IB,508,30,2
Kingdra DB+S/Sw,364,40,0
Guzzlord DT+BrS/SlB,343,20,0
Lapras Psy+SpA/IB,346,40,0
Corviknight (Shadow) SdA+AC/Pbk,490,10,0
Furret SkP+Sw/TBl,528,20,7
Kingdra (Shadow) DB+S/Sw,402,20,0
Dragonair (Shadow) DB+Wr/AT,635,20,33
Sableye (Shadow) SC+FoP/DrP,549,0,12
Seismitoad MS+EP/IW,470,0,0
Umbreon Sn+FoP/LR,349,30,0
Medicham PC+IP/DyP,106,30,0
Talonflame I+Fl/BrB,836,0,82
Dragonair DB+AT/DgP,492,40,0
Oinkologne (Female) MSl+BS/TBl,470,20,0
Sliggoo DB+BS/DgP,421,40,0
Sealeo PS+S/BS,594,0,23
Greedent MS+BS/TBl,443,20,0
Sealeo (Shadow) PS+S/BS,536,0,9
Diggersby MS+FiP/ScS,479,0,0
Dusclops H+IP/ShP,416,20,0
Grumpig Psy+DyP/SB,424,0,0
Cradily Ac+RT/GK,590,40,22
Florges FW+CW/DV,762,30,64
Lapras (Shadow) Psy+SpA/IB,402,40,0
Sableye SC+FoP/PG,594,10,23
Wigglytuff Ch+IW/Sw,696,20,48
Dusclops (Shadow) H+IP/ShP,486,20,0
Moltres (Galarian) SkP+Fl/BrB,483,10,0
Blastoise RO+HC/SkB,516,0,4
Clefable FW+M/MM,622,20,30
Mantine WA+Tw/WP,676,0,43
Talonflame (Shadow) I+FmC/Fl,803,0,74
Mandibuzz Sn+FoP/SB,357,30,0
Dewgong IS+IW/DR,471,0,0
Gastrodon MSl+BS/EP,425,0,0
Malamar Psy+SP/FoP,129,30,0
Steelix (Shadow) TF+PsF/Cr,729,0,56
Drapion (Shadow) PSt+Cr/AT,631,0,32
Ninetales (Alolan) PS+WBI/CW,655,40,38
Charjabug VS+XS/D,436,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,831,0,81
Swampert MS+HC/Eq,651,10,37
Aegislash (Shield) PC+SB/GB,273,20,0
Bastiodon SD+SE/Ft,635,0,33
Marowak (Shadow) MSl+BC/RS,688,0,46
Swampert (Shadow) MS+HC/Eq,631,0,32
Stunfisk (Galarian) MS+RS/Eq,786,0,70
Registeel LO+FC/FB,329,10,0
Stunfisk TS+MB/D,528,0,7
Dusknoir (Shadow) A+DyP/ShP,770,0,66
