Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,168,36,0
Lickilicky RO+BS/SB,325,36,0
Tinkaton FW+GH/Bd,131,40,0
Altaria DB+SA/Ft,581,100,26
Empoleon MSo+HC/DrlP,522,2,7
Altaria (Shadow) DB+SA/Ft,449,100,0
Empoleon (Shadow) MSo+HC/DrlP,278,32,0
Quagsire (Shadow) MS+AT/MB,478,52,0
Quagsire MS+AT/MB,559,2,19
Jellicent H+S/SB,333,36,0
Forretress VS+ST/RT,679,2,57
Ninetales E+WBF/EB,616,2,37
Ninetales (Shadow) E+WBF/EB,578,2,25
Feraligatr SC+HC/IB,380,24,0
Forretress (Shadow) VS+ST/RT,296,48,0
Corsola (Galarian) A+NSh/PG,230,24,0
Jumpluff FW+EB/Acr,418,6,0
Clodsire PSt+Eq/SE,654,42,49
Corviknight SdA+AC/Pbk,233,36,0
Fearow Pk+DrlP/DR,383,24,0
Azumarill B+IB/PR,274,42,0
Feraligatr (Shadow) SC+HC/IB,569,10,22
Kingdra DB+S/Sw,500,14,0
Guzzlord DT+BrS/SlB,439,14,0
Lapras Psy+SpA/IB,324,52,0
Corviknight (Shadow) SdA+AC/Pbk,233,36,0
Furret SkP+Sw/TBl,287,20,0
Kingdra (Shadow) DB+S/Sw,566,96,21
Dragonair (Shadow) DB+Wr/AT,594,88,30
Sableye (Shadow) SC+FoP/DrP,332,20,0
Seismitoad MS+EP/IW,477,14,0
Umbreon Sn+FoP/LR,349,10,0
Medicham PC+IP/DyP,411,52,0
Talonflame I+Fl/BrB,407,44,0
Dragonair DB+AT/DgP,616,100,37
Oinkologne (Female) MSl+BS/TBl,461,18,0
Sliggoo DB+BS/DgP,488,14,0
Sealeo PS+S/BS,282,24,0
Greedent MS+BS/TBl,488,42,0
Sealeo (Shadow) PS+S/BS,351,16,0
Diggersby MS+FiP/ScS,419,92,0
Dusclops H+IP/ShP,296,24,0
Grumpig Psy+DyP/SB,416,44,0
Cradily Ac+RT/GK,578,2,25
Florges FW+CW/DV,150,24,0
Lapras (Shadow) Psy+SpA/IB,430,52,0
Sableye SC+FoP/PG,380,24,0
Wigglytuff Ch+IW/Sw,134,16,0
Dusclops (Shadow) H+IP/ShP,268,12,0
Moltres (Galarian) SkP+Fl/BrB,310,0,0
Blastoise RO+HC/SkB,672,2,55
Clefable FW+M/MM,217,24,0
Mantine WA+Tw/WP,522,2,7
Talonflame (Shadow) I+FmC/Fl,691,100,61
Mandibuzz Sn+FoP/SB,200,36,0
Dewgong IS+IW/DR,436,18,0
Gastrodon MSl+BS/EP,336,48,0
Malamar Psy+SP/FoP,341,24,0
Steelix (Shadow) TF+PsF/Cr,559,2,19
Drapion (Shadow) PSt+Cr/AT,360,14,0
Ninetales (Alolan) PS+WBI/CW,124,16,0
Charjabug VS+XS/D,657,2,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,16,0
Swampert MS+HC/Eq,393,40,0
Aegislash (Shield) PC+SB/GB,442,34,0
Bastiodon SD+SE/Ft,553,0,17
Marowak (Shadow) MSl+BC/RS,416,36,0
Swampert (Shadow) MS+HC/Eq,628,100,41
Stunfisk (Galarian) MS+RS/Eq,421,18,0
Registeel LO+FC/FB,584,0,27
Stunfisk TS+MB/D,716,2,69
Dusknoir (Shadow) A+DyP/ShP,372,38,0
Hydreigon (Shadow) DB+BrS/Fl,641,80,45
Dunsparce RO+DR/RS,339,64,0
Jumpluff (Shadow) FW+EB/Acr,349,40,0
Malamar (Shadow) Psy+FoP/SP,464,14,0
Pelipper WA+WBW/Hu,473,14,0
Melmetal TS+DbI/DyP,566,2,21
Seaking Pk+DR/IW,351,40,0
Turtonator I+BrS/DC,820,100,102
Dondozo W+S/O,748,6,79
Gourgeist (Large) I+SB/SeB,450,44,0
Milotic W+AT/Wr,672,2,55
Morpeko (Full Belly) TS+AuW/PsF,729,100,73
Oranguru Cf+BrS/TBl,355,32,0
Gourgeist (Average) I+SB/SeB,486,14,0
Gourgeist (Super) I+SB/SeB,426,44,0
Hydreigon DB+BrS/Fl,647,42,47
Shelgon DB+Tw/Ft,525,14,8
Samurott FC+HC/Mh,603,2,33
Shelgon (Shadow) DB+Tw/Ft,547,100,15
Doublade SC+SSw/GB,301,24,0
Drapion PSt+Cr/AT,512,100,4
Morgrem SkP+FoP/PR,176,0,0
Castform (Sunny) E+WBF/SoB,622,2,39
Dusknoir A+DyP/ShP,283,50,0
Gourgeist (Small) I+SB/SeB,345,44,0
Crustle FC+XS/RW,460,14,0
Spidops SC+Lu/RT,339,48,0
Toxapex PJ+Bri/SW,729,18,73
Aromatisse FW+Psh/M,217,32,0
Milotic (Shadow) W+AT/Wr,619,2,38
Miltank RO+BS/Tb,657,18,50
Carbink RTh+RS/M,396,14,0
Golisopod FC+XS/AJ,657,100,50
Ludicolo A+WBW/EB,388,36,0
Primeape (Shadow) KC+RF/IP,575,100,24
Aurorus PS+WBI/MeB,271,16,0
Crustle (Shadow) FC+XS/RW,460,14,0
Gligar WA+NS/Dg,442,52,0
Politoed (Shadow) MS+WBW/IB,320,16,0
Togekiss Pk+Psh/AuS,160,40,0
Grumpig (Shadow) Psy+DyP/SB,405,40,0
Lumineon G+AT/SvW,591,2,29
Sylveon FW+Psh/SB,126,24,0
Noctowl WA+SB/Re,345,52,0
Toucannon Pk+BBl/DrlP,685,100,59
Toucannon (Shadow) Pk+BBl/DrlP,641,100,45
Walrein PS+ISp/Eq,308,24,0
Gligar (Shadow) WA+NS/Dg,431,48,0
Sandslash (Alolan) PS+IP/DR,256,24,0
Thievul SkP+NS/PR,303,0,0
Hippowdon SdA+WBR/EP,397,48,0
Lickitung L+BS/PW,336,64,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,112,50,0
Araquanid BBi+WP/BuB,698,34,63
Cresselia PC+GK/M,237,48,0
Greninja (Shadow) WSh+HC/NS,550,100,16
Swalot MS+Sl/IB,767,2,85
Murkrow (Shadow) Pk+DrlP/FoP,691,100,61
Regidrago DB+DrE/VG,525,10,8
Goodra DB+AT/TP,569,14,22
Linoone SC+Sw/GK,347,40,0
Bellibolt TS+ZC/PbC,550,14,16
Pachirisu VS+HF/TP,622,34,39
Sandslash (Alolan) (Shadow) PS+IP/DR,248,20,0
Steelix TF+PsF/Cr,488,10,0
Zweilous DB+BS/DP,584,100,27
Kommo-o DT+ClS/UH,641,100,45
Lanturn WG+S/Tb,729,14,73
Spiritomb SkP+RT/SB,269,8,0
Araquanid (Shadow) BBi+BuB/WP,553,18,17
Giratina (Altered) (Shadow) DB+DC/SS,509,14,3
Qwilfish (Shadow) PSt+AT/SB,491,14,0
Annihilape LK+RF/IP,414,52,0
Diggersby (Shadow) MS+ScS/FiP,402,84,0
Klefki A+FoP/PR,141,24,0
Ledian RO+DyP/Acr,509,22,3
Marowak MSl+BC/RS,304,48,0
Walrein (Shadow) PS+ISp/Eq,392,10,0
Zweilous (Shadow) DB+BS/DP,566,96,21
Dragalge Ac+AT/O,830,100,105
Dudunsparce RO+BS/DR,440,6,0
Hakamo-o DT+BkB/RT,578,100,25
Pidgeot G+AC/BrB,355,32,0
Samurott (Shadow) FC+HC/Mh,616,100,37
Abomasnow (Shadow) PS+WBI/EB,395,10,0
Metang (Shadow) FC+Psh/GB,506,2,2
Politoed MS+WBW/IB,406,48,0
Dubwool DK+BS/Pbk,441,48,0
Gyarados DB+AT/Tw,367,16,0
Abomasnow PS+WBI/EB,311,16,0
Annihilape (Shadow) C+RF/IP,748,100,79
Hippowdon (Shadow) SdA+WBR/EP,454,14,0
Amoonguss A+FoP/GK,293,36,0
Charjabug (Shadow) VS+XS/D,578,2,25
Metang FC+Psh/GB,572,2,23
Poliwrath MS+IW/DyP,474,14,0
Bronzong Cf+WBW/Pbk,515,2,5
Emolga TS+Acr/D,428,40,0
Raikou TS+WC/AuS,855,100,113
Weezing (Galarian) FW+Sl/BrS,150,32,0
Castform H+WBR/EB,366,40,0
Castform (Rainy) WG+WBW/T,654,2,49
Dartrix Pk+BrB/EB,376,52,0
Dewott FC+AT/XS,559,2,19
Gyarados (Shadow) DB+AT/Tw,483,14,0
Orthworm MSl+RT/Eq,385,30,0
Rapidash (Shadow) I+DR/WC,742,100,77
Blastoise (Shadow) RO+HC/SkB,606,2,34
Tentacruel Ac+Sc/Pbk,616,2,37
Articuno PS+IW/Hu,337,40,0
Dewott (Shadow) FC+AT/XS,657,100,50
Primeape KC+RF/IP,456,14,0
Greninja WSh+HC/NS,434,14,0
Pangoro KC+CC/NS,644,100,46
Cradily (Shadow) Ac+RT/GK,814,2,100
Cetitan PS+ISp/SP,311,24,0
Electrode (Hisuian) TS+WC/EB,823,100,103
Machamp (Shadow) KC+CrC/RS,861,100,115
Qwilfish PSt+AT/SB,361,16,0
Torkoal E+FW/Ov,685,6,59
Gallade (Shadow) PC+CC/LB,805,100,97
Latias DB+AuS/MsB,603,100,33
Aurorus (Shadow) PS+WBI/MeB,359,16,0
Kecleon SkP+TP/DyP,385,10,0
Rufflet Pk+BrB/Fl,476,14,0
Dodrio Pk+DrlP/BrB,707,100,66
Oinkologne MSl+BS/TBl,465,6,0
Solrock Psy+WBF/RS,327,24,0
Wormadam (Trash) SkP+BBu/IH,259,36,0
Dragonite (Shadow) DB+TP/SP,660,76,51
Vespiquen FC+XS/PG,572,2,23
Gogoat VW+LB/RS,635,2,43
Grimmsnarl SkP+FoP/PR,176,42,0
Mightyena (Shadow) SkP+Cr/PF,289,26,0
Nidoqueen MSl+EP/PF,406,48,0
Swanna (Shadow) G+AJ/Fl,518,100,6
Dewgong (Shadow) IS+IW/DR,321,44,0
Machoke (Shadow) KC+CrC/DyP,713,100,68
Swanna G+AJ/Fl,421,48,0
Cetoddle PS+Av/BS,295,24,0
Coalossal FS+RS/FmC,748,2,79
Primarina W+DV/HC,468,6,0
Raichu TS+WC/TBl,704,100,65
Arctibax DB+Av/DC,525,10,8
Claydol MSl+RT/SB,625,2,40
Drampa DB+Sw/DgP,666,92,53
Gliscor WA+ST/Acr,469,14,0
Mawile FW+VG/IH,147,32,0
Amoonguss (Shadow) A+GK/FoP,322,12,0
Bellossom Ac+LB/DG,441,48,0
Klang MSo+VG/Tb,566,2,21
Lunatone Psy+WBI/RS,317,20,0
Marowak (Alolan) (Shadow) FS+SBo/BC,452,48,0
Ledian (Shadow) RO+DyP/Acr,421,48,0
Machamp KC+CrC/RS,672,2,55
Starmie Psy+AJ/PG,544,14,14
Ampharos VS+BrS/TBl,449,52,0
Poliwrath (Shadow) MS+IW/DyP,550,2,16
Qwilfish (Hisuian) PSt+AT/SB,367,16,0
Throh LK+BkB/BS,638,2,44
Amaura (Shadow) PS+WBI/Tb,357,16,0
Marowak (Alolan) FS+BC/SBo,304,48,0
Gallade PC+CC/LB,622,100,39
Latias (Shadow) DB+AuS/MsB,619,84,38
Registeel (Shadow) LO+FC/FB,871,6,118
Tinkatuff FW+PR/FC,325,10,0
Toedscruel MSl+SeB/EP,562,2,20
Hippopotas SdA+RT/BS,547,26,15
Hypno Cf+SB/TP,547,2,15
Blaziken E+AuS/BB,861,100,115
Murkrow Pk+DrlP/FoP,477,14,0
Bastiodon (Shadow) SD+SE/Ft,420,38,0
Samurott (Hisuian) FC+SSw/IW,547,100,15
Venusaur VW+FP/Sl,632,2,42
Cofagrigus SC+SB/Re,321,36,0
Rapidash I+DR/WC,522,100,7
Trumbeak (Shadow) Pk+DrlP/RB,488,14,0
Wartortle WG+AJ/IB,748,2,79
Castform (Snowy) PS+WBI/Bl,304,16,0
Skuntank PJ+Cr/TBl,716,100,69
Ursaring (Shadow) SC+Sw/CC,448,10,0
Urshifu (Single Strike) SkP+BkB/DyP,351,34,0
Hypno (Shadow) Cf+TP/IP,384,48,0
Nidoqueen (Shadow) MSl+EP/PF,395,44,0
Victreebel (Shadow) Ac+LB/SlB,588,100,28
Golbat WA+PF/SB,384,40,0
Blaziken (Shadow) E+AuS/BB,817,100,101
Munchlax Tk+BS/Bd,676,38,56
Overqwil PSt+AT/SB,364,16,0
Piloswine PS+ISp/SE,308,24,0
Runerigus SC+SB/RT,339,44,0
Trumbeak Pk+DrlP/RB,481,14,0
Drifblim H+IW/SB,308,36,0
Kingambit MSo+FoP/IH,258,24,0
Raikou (Shadow) TS+WC/AuS,842,100,109
Slurpuff FW+PR/EB,133,40,0
Togetic FW+HW/DG,150,40,0
Uxie Cf+Sw/T,581,2,26
Ampharos (Shadow) VS+BrS/TBl,509,100,3
Magcargo E+RT/Ov,588,26,28
Spinda SkP+RT/IW,352,44,0
Wailmer RO+Sc/BS,619,2,38
Bellossom (Shadow) Ac+LB/DG,394,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,773,100,87
Dedenne TS+D/PR,255,32,0
Flamigo WA+UH/BrB,729,100,73
Noctowl (Shadow) WA+SA/SB,345,52,0
Palkia (Shadow) DB+AT/DM,647,68,47
Scrafty C+FoP/UH,525,22,8
Snorlax (Shadow) L+BS/SP,390,44,0
Starmie (Shadow) Psy+AJ/PG,466,14,0
Gliscor (Shadow) WA+ST/Acr,418,14,0
Mightyena SkP+Cr/PF,274,46,0
Palossand A+SB/ST,287,0,0
Pidgeot (Shadow) G+AC/BrB,482,14,0
Regirock LO+SE/FB,625,2,40
Snorlax L+BS/SP,294,44,0
Victreebel Ac+LB/SlB,663,100,52
Conkeldurr FPm+DyP/BrS,805,100,97
Mawile (Shadow) FW+VG/IH,138,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,591,2,29
Zeraora VS+PF/WC,619,100,38
Cresselia (Shadow) PC+GK/M,353,48,0
Glalie RO+Av/SB,371,36,0
Throh (Shadow) LK+BkB/BS,679,2,57
Wailmer (Shadow) RO+Sc/BS,553,2,17
Jirachi Cf+DD/AuS,294,48,0
Lileep Ac+AP/GK,669,2,54
Lokix SkP+XS/TBl,299,46,0
Scizor (Shadow) BP+NS/TBl,304,24,0
Squawkabilly Pk+BrB/Fl,493,14,0
Whiscash MS+MB/Sc,647,2,47
Whiscash (Shadow) MS+MB/Sc,616,2,37
Bombirdier SkP+Fl/RT,324,10,0
Fletchinder (Shadow) Pk+Fl/HW,619,14,38
Piloswine (Shadow) PS+ISp/SE,366,10,0
Salamence (Shadow) DT+Fl/BrS,698,68,63
Amaura PS+WBI/Tb,269,16,0
Lopunny LK+TP/SB,522,2,7
Marshtomp (Shadow) MS+S/Sl,632,100,42
Scizor BP+NS/TBl,304,24,0
Slowbro Cf+DrP/IB,559,2,19
Trevenant (Shadow) SC+SB/FoP,400,10,0
Ursaring SC+Sw/CC,525,100,8
Flygon DT+ST/Tw,647,100,47
Marshtomp MS+S/Sl,679,2,57
Drifblim (Shadow) A+IW/SB,267,46,0
Servine VW+GK/Wr,672,2,55
Zapdos TS+DrlP/HW,597,10,31
Furfrou SkP+S/GK,343,20,0
Golbat (Shadow) WA+PF/SB,650,100,48
Lurantis Lf+LB/SP,635,100,43
Serperior VW+FP/AA,650,2,48
Froslass PS+Av/SB,400,36,0
Meganium VW+FP/Eq,650,2,48
Golurk (Shadow) MSl+ShP/DyP,553,100,17
Pawmot TS+BkB/WC,786,100,91
Hippopotas (Shadow) SdA+BS/RT,434,14,0
Venusaur (Shadow) VW+FP/Sl,600,2,32
Avalugg IF+Av/BS,338,12,0
Naclstack MS+RT/RB,489,30,0
Dragonite DB+TP/SP,654,92,49
Electrode VS+D/FoP,474,10,0
Farfetch'd (Galarian) FC+LB/BkB,528,100,9
Typhlosion (Shadow) I+BB/TP,757,100,82
Wailord RO+S/Re,635,2,43
Decidueye (Hisuian) PC+EB/AuS,603,2,33
Hawlucha LK+FlP/AA,691,2,61
Sandshrew (Alolan) PS+NS/GB,236,16,0
Slowking (Galarian) Ac+Psh/SB,387,40,0
Flygon (Shadow) DT+ST/Tw,650,84,48
Hariyama (Shadow) FPm+UH/HS,767,100,85
Lairon MSo+RT/BS,317,52,0
Lileep (Shadow) Ac+AP/GK,641,2,45
Mew SC+WC/Psh,368,24,0
Trevenant SC+SeB/SB,351,20,0
Zapdos (Shadow) TS+DrlP/HW,830,100,105
Electivire (Shadow) TS+IP/WC,842,100,109
Fletchinder Pk+Fl/HW,374,40,0
Lucario FPm+AuS/SB,657,2,50
Raticate (Alolan) QA+Cr/Re,572,30,23
