Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,8,0
Lickilicky RO+BS/SB,446,8,0
Tinkaton FW+GH/Bd,106,40,0
Altaria DB+SA/Ft,682,24,42
Empoleon MSo+HC/DrlP,513,0,3
Altaria (Shadow) DB+SA/Ft,656,16,36
Empoleon (Shadow) MSo+HC/DrlP,98,24,0
Quagsire (Shadow) MS+AT/MB,552,24,12
Quagsire MS+AT/MB,453,24,0
Jellicent H+S/SB,368,16,0
Forretress VS+ST/RT,273,0,0
Ninetales E+WBF/EB,333,8,0
Ninetales (Shadow) E+WBF/EB,369,0,0
Feraligatr SC+HC/IB,200,40,0
Forretress (Shadow) VS+ST/RT,328,0,0
Corsola (Galarian) A+NSh/PG,298,8,0
Jumpluff FW+EB/Acr,330,24,0
Clodsire PSt+Eq/SE,266,0,0
Corviknight SdA+AC/Pbk,346,32,0
Fearow Pk+DrlP/DR,552,8,12
Azumarill B+IB/PR,324,32,0
Feraligatr (Shadow) SC+HC/IB,240,40,0
Kingdra DB+S/Sw,691,0,44
Guzzlord DT+BrS/SlB,839,0,78
Lapras Psy+SpA/IB,153,40,0
Corviknight (Shadow) SdA+AC/Pbk,410,32,0
Furret SkP+Sw/TBl,708,8,48
Kingdra (Shadow) DB+S/Sw,686,0,43
Dragonair (Shadow) DB+Wr/AT,682,0,42
Sableye (Shadow) SC+FoP/DrP,682,0,42
Seismitoad MS+EP/IW,428,16,0
Umbreon Sn+FoP/LR,647,32,34
Medicham PC+IP/DyP,443,8,0
Talonflame I+Fl/BrB,318,0,0
Dragonair DB+AT/DgP,778,0,64
Oinkologne (Female) MSl+BS/TBl,743,16,56
Sliggoo DB+BS/DgP,778,8,64
Sealeo PS+S/BS,470,8,0
Greedent MS+BS/TBl,630,24,30
Sealeo (Shadow) PS+S/BS,526,0,6
Diggersby MS+FiP/ScS,547,0,11
Dusclops H+IP/ShP,300,8,0
Grumpig Psy+DyP/SB,321,8,0
Cradily Ac+RT/GK,156,40,0
Florges FW+CW/DV,468,16,0
Lapras (Shadow) Psy+SpA/IB,181,40,0
Sableye SC+FoP/PG,300,40,0
Wigglytuff Ch+IW/Sw,430,16,0
Dusclops (Shadow) H+IP/ShP,384,8,0
Moltres (Galarian) SkP+Fl/BrB,475,0,0
Blastoise RO+HC/SkB,353,0,0
Clefable FW+M/MM,149,32,0
Mantine WA+Tw/WP,371,24,0
Talonflame (Shadow) I+FmC/Fl,374,0,0
Mandibuzz Sn+FoP/SB,504,0,1
Dewgong IS+IW/DR,407,8,0
Gastrodon MSl+BS/EP,573,32,17
Malamar Psy+SP/FoP,634,8,31
Steelix (Shadow) TF+PsF/Cr,408,16,0
Drapion (Shadow) PSt+Cr/AT,474,0,0
Ninetales (Alolan) PS+WBI/CW,180,40,0
Charjabug VS+XS/D,345,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,132,24,0
Swampert MS+HC/Eq,463,8,0
Aegislash (Shield) PC+SB/GB,151,8,0
Bastiodon SD+SE/Ft,305,8,0
Marowak (Shadow) MSl+BC/RS,504,24,1
Swampert (Shadow) MS+HC/Eq,626,0,29
Stunfisk (Galarian) MS+RS/Eq,360,16,0
Registeel LO+FC/FB,62,32,0
Stunfisk TS+MB/D,325,8,0
Dusknoir (Shadow) A+DyP/ShP,500,8,0
Hydreigon (Shadow) DB+BrS/Fl,760,32,60
Dunsparce RO+DR/RS,464,16,0
Jumpluff (Shadow) FW+EB/Acr,379,24,0
Malamar (Shadow) Psy+FoP/SP,647,0,34
Pelipper WA+WBW/Hu,408,0,0
Melmetal TS+DbI/DyP,458,0,0
Seaking Pk+DR/IW,471,24,0
Turtonator I+BrS/DC,473,24,0
Dondozo W+S/O,422,32,0
Gourgeist (Large) I+SB/SeB,393,8,0
Milotic W+AT/Wr,427,16,0
Morpeko (Full Belly) TS+AuW/PsF,254,24,0
Oranguru Cf+BrS/TBl,429,24,0
Gourgeist (Average) I+SB/SeB,404,8,0
Gourgeist (Super) I+SB/SeB,375,8,0
Hydreigon DB+BrS/Fl,830,32,76
Shelgon DB+Tw/Ft,682,0,42
Samurott FC+HC/Mh,643,8,33
Shelgon (Shadow) DB+Tw/Ft,569,0,16
Doublade SC+SSw/GB,141,40,0
Drapion PSt+Cr/AT,432,8,0
Morgrem SkP+FoP/PR,739,0,55
Castform (Sunny) E+WBF/SoB,328,16,0
Dusknoir A+DyP/ShP,455,16,0
Gourgeist (Small) I+SB/SeB,397,8,0
Crustle FC+XS/RW,156,32,0
Spidops SC+Lu/RT,377,24,0
Toxapex PJ+Bri/SW,275,8,0
Aromatisse FW+Psh/M,416,16,0
Milotic (Shadow) W+AT/Wr,500,16,0
Miltank RO+BS/Tb,436,8,0
Carbink RTh+RS/M,222,8,0
Golisopod FC+XS/AJ,486,16,0
Ludicolo A+WBW/EB,458,16,0
Primeape (Shadow) KC+RF/IP,721,0,51
Aurorus PS+WBI/MeB,521,0,5
Crustle (Shadow) FC+XS/RW,191,32,0
Gligar WA+NS/Dg,578,0,18
Politoed (Shadow) MS+WBW/IB,513,16,3
Togekiss Pk+Psh/AuS,586,16,20
Grumpig (Shadow) Psy+DyP/SB,208,40,0
Lumineon G+AT/SvW,405,16,0
Sylveon FW+Psh/SB,446,16,0
Noctowl WA+SB/Re,339,8,0
Toucannon Pk+BBl/DrlP,264,40,0
Toucannon (Shadow) Pk+BBl/DrlP,304,40,0
Walrein PS+ISp/Eq,142,32,0
Gligar (Shadow) WA+NS/Dg,547,32,11
Sandslash (Alolan) PS+IP/DR,517,0,4
Thievul SkP+NS/PR,773,0,63
Hippowdon SdA+WBR/EP,408,8,0
Lickitung L+BS/PW,432,24,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,90,24,0
Araquanid BBi+WP/BuB,656,0,36
Cresselia PC+GK/M,306,32,0
Greninja (Shadow) WSh+HC/NS,513,40,3
Swalot MS+Sl/IB,321,8,0
Murkrow (Shadow) Pk+DrlP/FoP,414,32,0
Regidrago DB+DrE/VG,739,0,55
Goodra DB+AT/TP,673,0,40
Linoone SC+Sw/GK,673,8,40
Bellibolt TS+ZC/PbC,178,40,0
Pachirisu VS+HF/TP,316,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,84,24,0
Steelix TF+PsF/Cr,353,24,0
Zweilous DB+BS/DP,786,40,66
Kommo-o DT+ClS/UH,791,40,67
Lanturn WG+S/Tb,345,8,0
Spiritomb SkP+RT/SB,534,8,8
Araquanid (Shadow) BBi+BuB/WP,441,32,0
Giratina (Altered) (Shadow) DB+DC/SS,665,8,38
Qwilfish (Shadow) PSt+AT/SB,146,32,0
Annihilape LK+RF/IP,678,0,41
Diggersby (Shadow) MS+ScS/FiP,630,32,30
Klefki A+FoP/PR,384,16,0
Ledian RO+DyP/Acr,369,24,0
Marowak MSl+BC/RS,464,32,0
Walrein (Shadow) PS+ISp/Eq,126,24,0
Zweilous (Shadow) DB+BS/DP,695,40,45
Dragalge Ac+AT/O,539,8,9
Dudunsparce RO+BS/DR,643,8,33
Hakamo-o DT+BkB/RT,886,0,89
Pidgeot G+AC/BrB,390,0,0
Samurott (Shadow) FC+HC/Mh,600,0,23
Abomasnow (Shadow) PS+WBI/EB,136,24,0
Metang (Shadow) FC+Psh/GB,93,32,0
Politoed MS+WBW/IB,438,16,0
Dubwool DK+BS/Pbk,617,16,27
Gyarados DB+AT/Tw,530,16,7
Abomasnow PS+WBI/EB,153,32,0
Annihilape (Shadow) C+RF/IP,721,0,51
Hippowdon (Shadow) SdA+WBR/EP,489,8,0
Amoonguss A+FoP/GK,420,32,0
Charjabug (Shadow) VS+XS/D,174,32,0
Metang FC+Psh/GB,310,16,0
Poliwrath MS+IW/DyP,721,0,51
Bronzong Cf+WBW/Pbk,325,16,0
Emolga TS+Acr/D,220,40,0
Raikou TS+WC/AuS,142,24,0
Weezing (Galarian) FW+Sl/BrS,435,8,0
Castform H+WBR/EB,626,8,29
Castform (Rainy) WG+WBW/T,390,8,0
Dartrix Pk+BrB/EB,178,40,0
Dewott FC+AT/XS,556,16,13
Gyarados (Shadow) DB+AT/Tw,700,0,46
Orthworm MSl+RT/Eq,573,0,17
Rapidash (Shadow) I+DR/WC,178,40,0
Blastoise (Shadow) RO+HC/SkB,430,0,0
Tentacruel Ac+Sc/Pbk,358,0,0
Articuno PS+IW/Hu,178,40,0
Dewott (Shadow) FC+AT/XS,713,0,49
Primeape KC+RF/IP,639,0,32
Greninja WSh+HC/NS,591,0,21
Pangoro KC+CC/NS,826,40,75
Cradily (Shadow) Ac+RT/GK,173,40,0
Cetitan PS+ISp/SP,118,24,0
Electrode (Hisuian) TS+WC/EB,130,24,0
Machamp (Shadow) KC+CrC/RS,463,40,0
Qwilfish PSt+AT/SB,491,0,0
Torkoal E+FW/Ov,304,16,0
Gallade (Shadow) PC+CC/LB,682,0,42
Latias DB+AuS/MsB,526,8,6
Aurorus (Shadow) PS+WBI/MeB,128,24,0
Kecleon SkP+TP/DyP,669,0,39
Rufflet Pk+BrB/Fl,213,40,0
Dodrio Pk+DrlP/BrB,272,40,0
Oinkologne MSl+BS/TBl,769,0,62
Solrock Psy+WBF/RS,151,32,0
Wormadam (Trash) SkP+BBu/IH,325,32,0
Dragonite (Shadow) DB+TP/SP,517,0,4
Vespiquen FC+XS/PG,424,24,0
Gogoat VW+LB/RS,484,16,0
Grimmsnarl SkP+FoP/PR,695,0,45
Mightyena (Shadow) SkP+Cr/PF,600,0,23
Nidoqueen MSl+EP/PF,478,24,0
Swanna (Shadow) G+AJ/Fl,208,32,0
Dewgong (Shadow) IS+IW/DR,464,0,0
Machoke (Shadow) KC+CrC/DyP,791,0,67
Swanna G+AJ/Fl,432,0,0
Cetoddle PS+Av/BS,140,32,0
Coalossal FS+RS/FmC,332,8,0
Primarina W+DV/HC,500,8,0
Raichu TS+WC/TBl,144,24,0
Arctibax DB+Av/DC,251,32,0
Claydol MSl+RT/SB,446,0,0
Drampa DB+Sw/DgP,730,0,53
Gliscor WA+ST/Acr,366,0,0
Mawile FW+VG/IH,147,40,0
Amoonguss (Shadow) A+GK/FoP,494,24,0
Bellossom Ac+LB/DG,402,8,0
Klang MSo+VG/Tb,120,40,0
Lunatone Psy+WBI/RS,151,32,0
Marowak (Alolan) (Shadow) FS+SBo/BC,328,8,0
Ledian (Shadow) RO+DyP/Acr,324,0,0
Machamp KC+CrC/RS,573,0,17
Starmie Psy+AJ/PG,192,32,0
Ampharos VS+BrS/TBl,508,16,2
Poliwrath (Shadow) MS+IW/DyP,673,0,40
Qwilfish (Hisuian) PSt+AT/SB,466,0,0
Throh LK+BkB/BS,808,0,71
Amaura (Shadow) PS+WBI/Tb,127,24,0
Marowak (Alolan) FS+BC/SBo,312,24,0
Gallade PC+CC/LB,743,0,56
Latias (Shadow) DB+AuS/MsB,412,40,0
Registeel (Shadow) LO+FC/FB,78,32,0
Tinkatuff FW+PR/FC,265,0,0
Toedscruel MSl+SeB/EP,673,40,40
Hippopotas SdA+RT/BS,394,16,0
Hypno Cf+SB/TP,343,24,0
Blaziken E+AuS/BB,218,32,0
Murkrow Pk+DrlP/FoP,543,0,10
Bastiodon (Shadow) SD+SE/Ft,377,8,0
Samurott (Hisuian) FC+SSw/IW,647,0,34
Venusaur VW+FP/Sl,451,8,0
Cofagrigus SC+SB/Re,380,8,0
Rapidash I+DR/WC,156,40,0
Trumbeak (Shadow) Pk+DrlP/RB,513,0,3
Wartortle WG+AJ/IB,363,8,0
Castform (Snowy) PS+WBI/Bl,171,40,0
Skuntank PJ+Cr/TBl,420,0,0
Ursaring (Shadow) SC+Sw/CC,565,0,15
Urshifu (Single Strike) SkP+BkB/DyP,869,32,85
Hypno (Shadow) Cf+TP/IP,319,8,0
Nidoqueen (Shadow) MSl+EP/PF,613,8,26
Victreebel (Shadow) Ac+LB/SlB,190,40,0
Golbat WA+PF/SB,456,16,0
Blaziken (Shadow) E+AuS/BB,268,32,0
Munchlax Tk+BS/Bd,486,24,0
Overqwil PSt+AT/SB,475,0,0
Piloswine PS+ISp/SE,116,24,0
Runerigus SC+SB/RT,311,0,0
Trumbeak Pk+DrlP/RB,591,0,21
