Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,79,29,0
Lickilicky RO+BS/SB,490,3,0
Tinkaton FW+GH/Bd,173,37,0
Altaria DB+SA/Ft,380,22,0
Empoleon MSo+HC/DrlP,418,34,0
Altaria (Shadow) DB+SA/Ft,311,29,0
Empoleon (Shadow) MSo+HC/DrlP,467,34,0
Quagsire (Shadow) MS+AT/MB,705,2,48
Quagsire MS+AT/MB,764,2,62
Jellicent H+S/SB,581,42,19
Forretress VS+ST/RT,525,3,6
Ninetales E+WBF/EB,709,2,49
Ninetales (Shadow) E+WBF/EB,666,2,39
Feraligatr SC+HC/IB,739,2,56
Forretress (Shadow) VS+ST/RT,464,38,0
Corsola (Galarian) A+NSh/PG,555,8,13
Jumpluff FW+EB/Acr,274,26,0
Clodsire PSt+Eq/SE,466,34,0
Corviknight SdA+AC/Pbk,380,26,0
Fearow Pk+DrlP/DR,576,2,18
Azumarill B+IB/PR,615,0,27
Feraligatr (Shadow) SC+HC/IB,683,2,43
Kingdra DB+S/Sw,585,14,20
Guzzlord DT+BrS/SlB,377,26,0
Lapras Psy+SpA/IB,399,10,0
Corviknight (Shadow) SdA+AC/Pbk,420,22,0
Furret SkP+Sw/TBl,406,34,0
Kingdra (Shadow) DB+S/Sw,555,2,13
Dragonair (Shadow) DB+Wr/AT,255,52,0
Sableye (Shadow) SC+FoP/DrP,534,2,8
Seismitoad MS+EP/IW,683,2,43
Umbreon Sn+FoP/LR,480,0,0
Medicham PC+IP/DyP,382,26,0
Talonflame I+Fl/BrB,392,25,0
Dragonair DB+AT/DgP,314,21,0
Oinkologne (Female) MSl+BS/TBl,512,3,3
Sliggoo DB+BS/DgP,347,6,0
Sealeo PS+S/BS,467,26,0
Greedent MS+BS/TBl,598,15,23
Sealeo (Shadow) PS+S/BS,576,14,18
Diggersby MS+FiP/ScS,636,7,32
Dusclops H+IP/ShP,370,38,0
Grumpig Psy+DyP/SB,589,3,21
Cradily Ac+RT/GK,493,4,0
Florges FW+CW/DV,300,14,0
Lapras (Shadow) Psy+SpA/IB,446,6,0
Sableye SC+FoP/PG,589,6,21
Wigglytuff Ch+IW/Sw,289,22,0
Dusclops (Shadow) H+IP/ShP,375,26,0
Moltres (Galarian) SkP+Fl/BrB,322,29,0
Blastoise RO+HC/SkB,773,14,64
Clefable FW+M/MM,261,6,0
Mantine WA+Tw/WP,351,34,0
Talonflame (Shadow) I+FmC/Fl,568,2,16
Mandibuzz Sn+FoP/SB,420,15,0
Dewgong IS+IW/DR,442,34,0
Gastrodon MSl+BS/EP,730,2,54
Malamar Psy+SP/FoP,446,34,0
Steelix (Shadow) TF+PsF/Cr,773,2,64
Drapion (Shadow) PSt+Cr/AT,598,2,23
Ninetales (Alolan) PS+WBI/CW,272,14,0
Charjabug VS+XS/D,492,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,44,44,0
Swampert MS+HC/Eq,769,2,63
Aegislash (Shield) PC+SB/GB,312,15,0
Bastiodon SD+SE/Ft,424,31,0
Marowak (Shadow) MSl+BC/RS,662,2,38
Swampert (Shadow) MS+HC/Eq,739,2,56
Stunfisk (Galarian) MS+RS/Eq,470,34,0
Registeel LO+FC/FB,279,34,0
Stunfisk TS+MB/D,581,14,19
Dusknoir (Shadow) A+DyP/ShP,333,25,0
Hydreigon (Shadow) DB+BrS/Fl,443,13,0
Dunsparce RO+DR/RS,529,0,7
Jumpluff (Shadow) FW+EB/Acr,333,10,0
Malamar (Shadow) Psy+FoP/SP,512,2,3
Pelipper WA+WBW/Hu,500,30,0
Melmetal TS+DbI/DyP,410,6,0
Seaking Pk+DR/IW,602,26,24
Turtonator I+BrS/DC,486,2,0
Dondozo W+S/O,419,22,0
Gourgeist (Large) I+SB/SeB,538,11,9
Milotic W+AT/Wr,726,14,53
Morpeko (Full Belly) TS+AuW/PsF,688,10,44
Oranguru Cf+BrS/TBl,508,3,2
Gourgeist (Average) I+SB/SeB,486,0,0
Gourgeist (Super) I+SB/SeB,564,15,15
Hydreigon DB+BrS/Fl,517,10,4
Shelgon DB+Tw/Ft,256,5,0
Samurott FC+HC/Mh,726,2,53
Shelgon (Shadow) DB+Tw/Ft,313,5,0
Doublade SC+SSw/GB,330,26,0
Drapion PSt+Cr/AT,679,2,42
Morgrem SkP+FoP/PR,367,22,0
Castform (Sunny) E+WBF/SoB,709,2,49
Dusknoir A+DyP/ShP,564,10,15
Gourgeist (Small) I+SB/SeB,538,0,9
Crustle FC+XS/RW,404,21,0
Spidops SC+Lu/RT,442,26,0
Toxapex PJ+Bri/SW,508,8,2
Aromatisse FW+Psh/M,301,6,0
