Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,712,6,74
Lickilicky RO+BS/SB,600,15,35
Tinkaton FW+GH/Bd,885,2,134
Altaria DB+SA/Ft,224,9,0
Empoleon MSo+HC/DrlP,612,8,39
Altaria (Shadow) DB+SA/Ft,173,41,0
Empoleon (Shadow) MSo+HC/DrlP,531,8,11
Quagsire (Shadow) MS+AT/MB,341,35,0
Quagsire MS+AT/MB,357,38,0
Jellicent H+S/SB,514,6,5
Forretress VS+ST/RT,669,6,59
Ninetales E+WBF/EB,698,2,69
Ninetales (Shadow) E+WBF/EB,635,8,47
Feraligatr SC+HC/IB,328,35,0
Forretress (Shadow) VS+ST/RT,617,3,41
Corsola (Galarian) A+NSh/PG,813,0,109
Jumpluff FW+EB/Acr,127,12,0
Clodsire PSt+Eq/SE,715,3,75
Corviknight SdA+AC/Pbk,528,4,10
Fearow Pk+DrlP/DR,201,5,0
Azumarill B+IB/PR,468,3,0
Feraligatr (Shadow) SC+HC/IB,623,2,43
Kingdra DB+S/Sw,330,35,0
Guzzlord DT+BrS/SlB,401,56,0
Lapras Psy+SpA/IB,318,38,0
Corviknight (Shadow) SdA+AC/Pbk,303,56,0
Furret SkP+Sw/TBl,340,53,0
Kingdra (Shadow) DB+S/Sw,398,8,0
Dragonair (Shadow) DB+Wr/AT,594,2,33
Sableye (Shadow) SC+FoP/DrP,620,6,42
Seismitoad MS+EP/IW,502,0,1
Umbreon Sn+FoP/LR,435,45,0
Medicham PC+IP/DyP,340,20,0
Talonflame I+Fl/BrB,359,53,0
Dragonair DB+AT/DgP,326,26,0
Oinkologne (Female) MSl+BS/TBl,407,47,0
Sliggoo DB+BS/DgP,414,56,0
Sealeo PS+S/BS,336,29,0
Greedent MS+BS/TBl,392,56,0
Sealeo (Shadow) PS+S/BS,309,17,0
Diggersby MS+FiP/ScS,545,27,16
Dusclops H+IP/ShP,626,6,44
Grumpig Psy+DyP/SB,393,38,0
Cradily Ac+RT/GK,357,56,0
Florges FW+CW/DV,522,0,8
Lapras (Shadow) Psy+SpA/IB,321,53,0
Sableye SC+FoP/PG,652,3,53
Wigglytuff Ch+IW/Sw,594,6,33
Dusclops (Shadow) H+IP/ShP,617,3,41
Moltres (Galarian) SkP+Fl/BrB,165,11,0
Blastoise RO+HC/SkB,365,11,0
Clefable FW+M/MM,391,38,0
Mantine WA+Tw/WP,173,41,0
Talonflame (Shadow) I+FmC/Fl,240,8,0
Mandibuzz Sn+FoP/SB,211,30,0
Dewgong IS+IW/DR,366,0,0
Gastrodon MSl+BS/EP,612,3,39
Malamar Psy+SP/FoP,298,35,0
Steelix (Shadow) TF+PsF/Cr,770,2,94
Drapion (Shadow) PSt+Cr/AT,767,8,93
Ninetales (Alolan) PS+WBI/CW,292,26,0
Charjabug VS+XS/D,663,12,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,320,17,0
Swampert MS+HC/Eq,360,26,0
Aegislash (Shield) PC+SB/GB,936,3,152
Bastiodon SD+SE/Ft,882,20,133
Marowak (Shadow) MSl+BC/RS,336,53,0
Swampert (Shadow) MS+HC/Eq,591,2,32
Stunfisk (Galarian) MS+RS/Eq,704,3,71
Registeel LO+FC/FB,589,3,31
Stunfisk TS+MB/D,738,3,83
Dusknoir (Shadow) A+DyP/ShP,617,11,41
Hydreigon (Shadow) DB+BrS/Fl,629,2,45
Dunsparce RO+DR/RS,698,6,69
Jumpluff (Shadow) FW+EB/Acr,91,35,0
Malamar (Shadow) Psy+FoP/SP,489,11,0
Pelipper WA+WBW/Hu,147,11,0
Melmetal TS+DbI/DyP,729,2,80
Seaking Pk+DR/IW,347,38,0
Turtonator I+BrS/DC,663,2,57
Dondozo W+S/O,342,20,0
Gourgeist (Large) I+SB/SeB,286,11,0
Milotic W+AT/Wr,366,11,0
Morpeko (Full Belly) TS+AuW/PsF,577,8,27
Oranguru Cf+BrS/TBl,373,47,0
Gourgeist (Average) I+SB/SeB,239,5,0
Gourgeist (Super) I+SB/SeB,279,11,0
Hydreigon DB+BrS/Fl,626,2,44
Shelgon DB+Tw/Ft,333,35,0
Samurott FC+HC/Mh,496,20,0
Shelgon (Shadow) DB+Tw/Ft,606,2,37
Doublade SC+SSw/GB,775,8,96
Drapion PSt+Cr/AT,646,2,51
Morgrem SkP+FoP/PR,571,3,25
Castform (Sunny) E+WBF/SoB,522,2,8
Dusknoir A+DyP/ShP,640,3,49
Gourgeist (Small) I+SB/SeB,247,5,0
Crustle FC+XS/RW,330,35,0
Spidops SC+Lu/RT,412,1,0
Toxapex PJ+Bri/SW,706,3,72
Aromatisse FW+Psh/M,646,3,51
Milotic (Shadow) W+AT/Wr,141,58,0
Miltank RO+BS/Tb,609,6,38
Carbink RTh+RS/M,824,6,113
Golisopod FC+XS/AJ,337,20,0
Ludicolo A+WBW/EB,309,47,0
Primeape (Shadow) KC+RF/IP,505,2,2
Aurorus PS+WBI/MeB,580,2,28
Crustle (Shadow) FC+XS/RW,482,20,0
Gligar WA+NS/Dg,278,3,0
Politoed (Shadow) MS+WBW/IB,467,11,0
Togekiss Pk+Psh/AuS,191,5,0
Grumpig (Shadow) Psy+DyP/SB,473,11,0
Lumineon G+AT/SvW,361,29,0
Sylveon FW+Psh/SB,635,3,47
Noctowl WA+SB/Re,258,39,0
Toucannon Pk+BBl/DrlP,215,5,0
Toucannon (Shadow) Pk+BBl/DrlP,101,58,0
Walrein PS+ISp/Eq,353,20,0
Gligar (Shadow) WA+NS/Dg,187,41,0
Sandslash (Alolan) PS+IP/DR,577,2,27
Thievul SkP+NS/PR,525,3,9
Hippowdon SdA+WBR/EP,408,56,0
Lickitung L+BS/PW,681,18,63
Weezing (Galarian) (Shadow) FW+Sl/BrS,767,8,93
Araquanid BBi+WP/BuB,161,23,0
Cresselia PC+GK/M,346,3,0
Greninja (Shadow) WSh+HC/NS,108,22,0
Swalot MS+Sl/IB,701,3,70
Murkrow (Shadow) Pk+DrlP/FoP,307,20,0
Regidrago DB+DrE/VG,334,44,0
Goodra DB+AT/TP,520,3,7
Linoone SC+Sw/GK,678,3,62
Bellibolt TS+ZC/PbC,844,3,120
Pachirisu VS+HF/TP,830,38,115
Sandslash (Alolan) (Shadow) PS+IP/DR,528,8,10
Steelix TF+PsF/Cr,767,3,93
Zweilous DB+BS/DP,360,35,0
Kommo-o DT+ClS/UH,353,35,0
Lanturn WG+S/Tb,738,20,83
Spiritomb SkP+RT/SB,591,6,32
Araquanid (Shadow) BBi+BuB/WP,136,20,0
Giratina (Altered) (Shadow) DB+DC/SS,531,3,11
Qwilfish (Shadow) PSt+AT/SB,678,8,62
Annihilape LK+RF/IP,367,35,0
Diggersby (Shadow) MS+ScS/FiP,589,0,31
Klefki A+FoP/PR,824,2,113
Ledian RO+DyP/Acr,130,50,0
Marowak MSl+BC/RS,560,6,21
Walrein (Shadow) PS+ISp/Eq,120,58,0
Zweilous (Shadow) DB+BS/DP,568,11,24
Dragalge Ac+AT/O,752,2,88
Dudunsparce RO+BS/DR,591,3,32
Hakamo-o DT+BkB/RT,306,35,0
Pidgeot G+AC/BrB,176,32,0
Samurott (Shadow) FC+HC/Mh,125,49,0
Abomasnow (Shadow) PS+WBI/EB,73,40,0
Metang (Shadow) FC+Psh/GB,678,2,62
Politoed MS+WBW/IB,388,38,0
Dubwool DK+BS/Pbk,390,47,0
Gyarados DB+AT/Tw,152,11,0
Abomasnow PS+WBI/EB,269,2,0
Annihilape (Shadow) C+RF/IP,378,8,0
Hippowdon (Shadow) SdA+WBR/EP,612,29,39
Amoonguss A+FoP/GK,632,6,46
Charjabug (Shadow) VS+XS/D,594,3,33
Metang FC+Psh/GB,724,2,78
Poliwrath MS+IW/DyP,383,20,0
Bronzong Cf+WBW/Pbk,681,2,63
Emolga TS+Acr/D,360,56,0
Raikou TS+WC/AuS,706,8,72
Weezing (Galarian) FW+Sl/BrS,721,2,77
Castform H+WBR/EB,543,6,15
Castform (Rainy) WG+WBW/T,352,11,0
Dartrix Pk+BrB/EB,120,23,0
Dewott FC+AT/XS,345,26,0
Gyarados (Shadow) DB+AT/Tw,169,11,0
Orthworm MSl+RT/Eq,841,2,119
Rapidash (Shadow) I+DR/WC,637,8,48
Blastoise (Shadow) RO+HC/SkB,323,35,0
Tentacruel Ac+Sc/Pbk,646,2,51
Articuno PS+IW/Hu,134,14,0
Dewott (Shadow) FC+AT/XS,563,2,22
Primeape KC+RF/IP,577,2,27
Greninja WSh+HC/NS,525,2,9
Pangoro KC+CC/NS,105,31,0
Cradily (Shadow) Ac+RT/GK,402,56,0
Cetitan PS+ISp/SP,299,26,0
Electrode (Hisuian) TS+WC/EB,339,35,0
Machamp (Shadow) KC+CrC/RS,443,8,0
Qwilfish PSt+AT/SB,747,8,86
Torkoal E+FW/Ov,755,2,89
Gallade (Shadow) PC+CC/LB,134,31,0
Latias DB+AuS/MsB,355,35,0
Aurorus (Shadow) PS+WBI/MeB,534,8,12
Kecleon SkP+TP/DyP,528,3,10
Rufflet Pk+BrB/Fl,292,23,0
Dodrio Pk+DrlP/BrB,268,11,0
