Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,65,36,0
Lickilicky RO+BS/SB,490,2,0
Tinkaton FW+GH/Bd,202,43,0
Altaria DB+SA/Ft,638,2,53
Empoleon MSo+HC/DrlP,463,38,0
Altaria (Shadow) DB+SA/Ft,591,2,35
Empoleon (Shadow) MSo+HC/DrlP,446,24,0
Quagsire (Shadow) MS+AT/MB,263,43,0
Quagsire MS+AT/MB,419,9,0
Jellicent H+S/SB,105,52,0
Forretress VS+ST/RT,207,36,0
Ninetales E+WBF/EB,261,36,0
Ninetales (Shadow) E+WBF/EB,202,15,0
Feraligatr SC+HC/IB,304,50,0
Forretress (Shadow) VS+ST/RT,238,29,0
Corsola (Galarian) A+NSh/PG,248,4,0
Jumpluff FW+EB/Acr,140,43,0
Clodsire PSt+Eq/SE,103,43,0
Corviknight SdA+AC/Pbk,270,57,0
Fearow Pk+DrlP/DR,294,29,0
Azumarill B+IB/PR,311,41,0
Feraligatr (Shadow) SC+HC/IB,340,43,0
Kingdra DB+S/Sw,534,2,13
Guzzlord DT+BrS/SlB,515,2,6
Lapras Psy+SpA/IB,413,2,0
Corviknight (Shadow) SdA+AC/Pbk,303,50,0
Furret SkP+Sw/TBl,340,29,0
Kingdra (Shadow) DB+S/Sw,411,57,0
Dragonair (Shadow) DB+Wr/AT,287,29,0
Sableye (Shadow) SC+FoP/DrP,228,43,0
Seismitoad MS+EP/IW,295,50,0
Umbreon Sn+FoP/LR,594,18,36
Medicham PC+IP/DyP,326,4,0
Talonflame I+Fl/BrB,196,36,0
Dragonair DB+AT/DgP,659,2,61
Oinkologne (Female) MSl+BS/TBl,338,43,0
Sliggoo DB+BS/DgP,554,2,21
Sealeo PS+S/BS,502,4,1
Greedent MS+BS/TBl,296,36,0
Sealeo (Shadow) PS+S/BS,479,57,0
Diggersby MS+FiP/ScS,523,2,9
Dusclops H+IP/ShP,282,2,0
Grumpig Psy+DyP/SB,162,43,0
Cradily Ac+RT/GK,319,36,0
Florges FW+CW/DV,195,43,0
Lapras (Shadow) Psy+SpA/IB,449,57,0
Sableye SC+FoP/PG,148,29,0
Wigglytuff Ch+IW/Sw,271,50,0
Dusclops (Shadow) H+IP/ShP,310,2,0
Moltres (Galarian) SkP+Fl/BrB,286,43,0
Blastoise RO+HC/SkB,250,52,0
Clefable FW+M/MM,193,43,0
Mantine WA+Tw/WP,351,9,0
Talonflame (Shadow) I+FmC/Fl,181,29,0
Mandibuzz Sn+FoP/SB,408,37,0
Dewgong IS+IW/DR,657,4,60
Gastrodon MSl+BS/EP,270,50,0
Malamar Psy+SP/FoP,255,43,0
Steelix (Shadow) TF+PsF/Cr,289,29,0
Drapion (Shadow) PSt+Cr/AT,279,36,0
Ninetales (Alolan) PS+WBI/CW,428,27,0
Charjabug VS+XS/D,146,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,344,64,0
Swampert MS+HC/Eq,290,36,0
Aegislash (Shield) PC+SB/GB,226,2,0
Bastiodon SD+SE/Ft,544,37,17
Marowak (Shadow) MSl+BC/RS,264,36,0
Swampert (Shadow) MS+HC/Eq,312,24,0
Stunfisk (Galarian) MS+RS/Eq,328,57,0
Registeel LO+FC/FB,422,16,0
Stunfisk TS+MB/D,191,36,0
Dusknoir (Shadow) A+DyP/ShP,138,29,0
Hydreigon (Shadow) DB+BrS/Fl,667,77,64
Dunsparce RO+DR/RS,562,9,24
Jumpluff (Shadow) FW+EB/Acr,101,15,0
Malamar (Shadow) Psy+FoP/SP,305,43,0
Pelipper WA+WBW/Hu,186,43,0
Melmetal TS+DbI/DyP,404,36,0
Seaking Pk+DR/IW,307,43,0
Turtonator I+BrS/DC,586,11,33
Dondozo W+S/O,470,41,0
Gourgeist (Large) I+SB/SeB,118,43,0
Milotic W+AT/Wr,531,4,12
Morpeko (Full Belly) TS+AuW/PsF,385,3,0
Oranguru Cf+BrS/TBl,232,36,0
Gourgeist (Average) I+SB/SeB,126,43,0
Gourgeist (Super) I+SB/SeB,112,43,0
Hydreigon DB+BrS/Fl,630,91,50
Shelgon DB+Tw/Ft,696,2,75
Samurott FC+HC/Mh,312,43,0
Shelgon (Shadow) DB+Tw/Ft,581,2,31
Doublade SC+SSw/GB,188,36,0
Drapion PSt+Cr/AT,241,43,0
Morgrem SkP+FoP/PR,329,57,0
Castform (Sunny) E+WBF/SoB,260,50,0
Dusknoir A+DyP/ShP,172,50,0
Gourgeist (Small) I+SB/SeB,135,43,0
Crustle FC+XS/RW,286,36,0
Spidops SC+Lu/RT,152,59,0
Toxapex PJ+Bri/SW,97,22,0
Aromatisse FW+Psh/M,157,29,0
Milotic (Shadow) W+AT/Wr,270,43,0
Miltank RO+BS/Tb,306,36,0
Carbink RTh+RS/M,337,18,0
Golisopod FC+XS/AJ,226,52,0
Ludicolo A+WBW/EB,264,43,0
Primeape (Shadow) KC+RF/IP,336,22,0
Aurorus PS+WBI/MeB,649,84,57
Crustle (Shadow) FC+XS/RW,265,29,0
Gligar WA+NS/Dg,520,2,8
Politoed (Shadow) MS+WBW/IB,557,4,22
Togekiss Pk+Psh/AuS,126,43,0
Grumpig (Shadow) Psy+DyP/SB,200,36,0
Lumineon G+AT/SvW,441,6,0
Sylveon FW+Psh/SB,165,43,0
Noctowl WA+SB/Re,226,50,0
Toucannon Pk+BBl/DrlP,272,22,0
Toucannon (Shadow) Pk+BBl/DrlP,260,8,0
Walrein PS+ISp/Eq,392,50,0
Gligar (Shadow) WA+NS/Dg,164,43,0
Sandslash (Alolan) PS+IP/DR,662,84,62
Thievul SkP+NS/PR,570,47,27
Hippowdon SdA+WBR/EP,214,29,0
Lickitung L+BS/PW,303,57,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,90,15,0
Araquanid BBi+WP/BuB,305,34,0
Cresselia PC+GK/M,134,43,0
