Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,462,28,0
Lickilicky RO+BS/SB,575,0,26
Tinkaton FW+GH/Bd,443,41,0
Altaria DB+SA/Ft,474,27,0
Empoleon MSo+HC/DrlP,483,1,0
Altaria (Shadow) DB+SA/Ft,304,36,0
Empoleon (Shadow) MSo+HC/DrlP,418,18,0
Quagsire (Shadow) MS+AT/MB,232,39,0
Quagsire MS+AT/MB,220,39,0
Jellicent H+S/SB,391,0,0
Forretress VS+ST/RT,575,1,26
Ninetales E+WBF/EB,432,9,0
Ninetales (Shadow) E+WBF/EB,511,11,4
Feraligatr SC+HC/IB,396,27,0
Forretress (Shadow) VS+ST/RT,549,18,17
Corsola (Galarian) A+NSh/PG,395,27,0
Jumpluff FW+EB/Acr,569,0,24
Clodsire PSt+Eq/SE,656,6,54
Corviknight SdA+AC/Pbk,514,0,5
Fearow Pk+DrlP/DR,483,1,0
Azumarill B+IB/PR,319,27,0
Feraligatr (Shadow) SC+HC/IB,236,1,0
Kingdra DB+S/Sw,368,1,0
Guzzlord DT+BrS/SlB,460,27,0
Lapras Psy+SpA/IB,514,0,5
Corviknight (Shadow) SdA+AC/Pbk,266,9,0
Furret SkP+Sw/TBl,331,36,0
Kingdra (Shadow) DB+S/Sw,398,0,0
Dragonair (Shadow) DB+Wr/AT,429,27,0
Sableye (Shadow) SC+FoP/DrP,308,36,0
Seismitoad MS+EP/IW,188,0,0
Umbreon Sn+FoP/LR,461,36,0
Medicham PC+IP/DyP,262,31,0
Talonflame I+Fl/BrB,645,2,50
Dragonair DB+AT/DgP,393,27,0
Oinkologne (Female) MSl+BS/TBl,311,36,0
Sliggoo DB+BS/DgP,587,1,30
Sealeo PS+S/BS,377,27,0
Greedent MS+BS/TBl,446,18,0
Sealeo (Shadow) PS+S/BS,178,1,0
Diggersby MS+FiP/ScS,270,31,0
Dusclops H+IP/ShP,435,0,0
Grumpig Psy+DyP/SB,454,9,0
Cradily Ac+RT/GK,578,0,27
Florges FW+CW/DV,400,1,0
Lapras (Shadow) Psy+SpA/IB,388,27,0
Sableye SC+FoP/PG,396,1,0
Wigglytuff Ch+IW/Sw,593,0,32
Dusclops (Shadow) H+IP/ShP,481,0,0
Moltres (Galarian) SkP+Fl/BrB,662,2,56
Blastoise RO+HC/SkB,334,1,0
Clefable FW+M/MM,767,0,92
Mantine WA+Tw/WP,540,27,14
Talonflame (Shadow) I+FmC/Fl,572,2,25
Mandibuzz Sn+FoP/SB,566,0,23
Dewgong IS+IW/DR,595,0,33
Gastrodon MSl+BS/EP,285,4,0
Malamar Psy+SP/FoP,773,2,94
Steelix (Shadow) TF+PsF/Cr,834,5,115
Drapion (Shadow) PSt+Cr/AT,572,27,25
Ninetales (Alolan) PS+WBI/CW,388,27,0
Charjabug VS+XS/D,709,0,72
Ninetales (Alolan) (Shadow) PS+WBI/CW,344,9,0
Swampert MS+HC/Eq,264,39,0
Aegislash (Shield) PC+SB/GB,474,51,0
