Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,439,9,0
Lickilicky RO+BS/SB,271,46,0
Tinkaton FW+GH/Bd,382,1,0
Altaria DB+SA/Ft,773,100,92
Empoleon MSo+HC/DrlP,397,9,0
Altaria (Shadow) DB+SA/Ft,747,88,83
Empoleon (Shadow) MSo+HC/DrlP,192,30,0
Quagsire (Shadow) MS+AT/MB,586,1,29
Quagsire MS+AT/MB,669,1,57
Jellicent H+S/SB,224,46,0
Forretress VS+ST/RT,195,38,0
Ninetales E+WBF/EB,210,46,0
Ninetales (Shadow) E+WBF/EB,214,14,0
Feraligatr SC+HC/IB,488,12,0
Forretress (Shadow) VS+ST/RT,226,22,0
Corsola (Galarian) A+NSh/PG,492,28,0
Jumpluff FW+EB/Acr,869,100,124
Clodsire PSt+Eq/SE,791,1,98
Corviknight SdA+AC/Pbk,535,9,12
Fearow Pk+DrlP/DR,764,100,89
Azumarill B+IB/PR,547,2,16
Feraligatr (Shadow) SC+HC/IB,248,30,0
Kingdra DB+S/Sw,326,30,0
Guzzlord DT+BrS/SlB,538,100,13
Lapras Psy+SpA/IB,290,25,0
Corviknight (Shadow) SdA+AC/Pbk,346,46,0
Furret SkP+Sw/TBl,325,46,0
Kingdra (Shadow) DB+S/Sw,364,22,0
Dragonair (Shadow) DB+Wr/AT,732,96,78
Sableye (Shadow) SC+FoP/DrP,308,30,0
Seismitoad MS+EP/IW,574,1,25
Umbreon Sn+FoP/LR,442,49,0
Medicham PC+IP/DyP,255,22,0
Talonflame I+Fl/BrB,556,1,19
Dragonair DB+AT/DgP,672,67,58
Oinkologne (Female) MSl+BS/TBl,669,1,57
Sliggoo DB+BS/DgP,613,100,38
Sealeo PS+S/BS,348,44,0
Greedent MS+BS/TBl,613,9,38
Sealeo (Shadow) PS+S/BS,363,49,0
Diggersby MS+FiP/ScS,660,1,54
Dusclops H+IP/ShP,657,1,53
Grumpig Psy+DyP/SB,329,46,0
Cradily Ac+RT/GK,726,9,76
Florges FW+CW/DV,595,1,32
Lapras (Shadow) Psy+SpA/IB,315,12,0
Sableye SC+FoP/PG,348,46,0
Wigglytuff Ch+IW/Sw,601,1,34
Dusclops (Shadow) H+IP/ShP,562,1,21
Moltres (Galarian) SkP+Fl/BrB,639,100,47
Blastoise RO+HC/SkB,338,1,0
Clefable FW+M/MM,353,46,0
Mantine WA+Tw/WP,466,20,0
Talonflame (Shadow) I+FmC/Fl,448,46,0
Mandibuzz Sn+FoP/SB,660,9,54
Dewgong IS+IW/DR,526,2,9
Gastrodon MSl+BS/EP,502,1,1
Malamar Psy+SP/FoP,330,30,0
