Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,214,17,0
Lickilicky RO+BS/SB,484,5,0
Tinkaton FW+GH/Bd,496,3,0
Altaria DB+SA/Ft,380,17,0
Empoleon MSo+HC/DrlP,266,46,0
Altaria (Shadow) DB+SA/Ft,250,52,0
Empoleon (Shadow) MSo+HC/DrlP,266,46,0
Quagsire (Shadow) MS+AT/MB,647,2,40
Quagsire MS+AT/MB,735,8,64
Jellicent H+S/SB,333,8,0
Forretress VS+ST/RT,359,2,0
Ninetales E+WBF/EB,273,52,0
Ninetales (Shadow) E+WBF/EB,273,52,0
Feraligatr SC+HC/IB,613,2,31
Forretress (Shadow) VS+ST/RT,199,25,0
Corsola (Galarian) A+NSh/PG,442,26,0
Jumpluff FW+EB/Acr,405,1,0
Clodsire PSt+Eq/SE,387,17,0
Corviknight SdA+AC/Pbk,283,11,0
Fearow Pk+DrlP/DR,205,25,0
Azumarill B+IB/PR,507,7,2
Feraligatr (Shadow) SC+HC/IB,650,96,41
Kingdra DB+S/Sw,562,2,17
Guzzlord DT+BrS/SlB,606,100,29
Lapras Psy+SpA/IB,625,1,34
Corviknight (Shadow) SdA+AC/Pbk,436,11,0
Furret SkP+Sw/TBl,547,2,13
Kingdra (Shadow) DB+S/Sw,525,2,7
Dragonair (Shadow) DB+Wr/AT,492,33,0
Sableye (Shadow) SC+FoP/DrP,388,46,0
Seismitoad MS+EP/IW,738,1,65
Umbreon Sn+FoP/LR,650,1,41
Medicham PC+IP/DyP,680,2,49
Talonflame I+Fl/BrB,196,28,0
Dragonair DB+AT/DgP,558,2,16
Oinkologne (Female) MSl+BS/TBl,613,11,31
Sliggoo DB+BS/DgP,402,52,0
Sealeo PS+S/BS,694,1,53
Greedent MS+BS/TBl,544,1,12
Sealeo (Shadow) PS+S/BS,621,2,33
Diggersby MS+FiP/ScS,772,5,74
Dusclops H+IP/ShP,356,35,0
Grumpig Psy+DyP/SB,610,99,30
Cradily Ac+RT/GK,599,2,27
Florges FW+CW/DV,540,2,11
Lapras (Shadow) Psy+SpA/IB,621,5,33
Sableye SC+FoP/PG,522,2,6
Wigglytuff Ch+IW/Sw,473,29,0
Dusclops (Shadow) H+IP/ShP,606,5,29
Moltres (Galarian) SkP+Fl/BrB,354,37,0
Blastoise RO+HC/SkB,484,11,0
Clefable FW+M/MM,455,17,0
Mantine WA+Tw/WP,462,13,0
Talonflame (Shadow) I+FmC/Fl,196,28,0
Mandibuzz Sn+FoP/SB,625,13,34
Dewgong IS+IW/DR,687,43,51
Gastrodon MSl+BS/EP,658,8,43
Malamar Psy+SP/FoP,856,60,97
Steelix (Shadow) TF+PsF/Cr,265,49,0
Drapion (Shadow) PSt+Cr/AT,411,46,0
Ninetales (Alolan) PS+WBI/CW,621,0,33
Charjabug VS+XS/D,396,49,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,514,32,4
Swampert MS+HC/Eq,672,2,47
Aegislash (Shield) PC+SB/GB,280,50,0
Bastiodon SD+SE/Ft,298,26,0
Marowak (Shadow) MSl+BC/RS,577,2,21
Swampert (Shadow) MS+HC/Eq,636,100,37
Stunfisk (Galarian) MS+RS/Eq,470,26,0
Registeel LO+FC/FB,457,9,0
Stunfisk TS+MB/D,518,2,5
Dusknoir (Shadow) A+DyP/ShP,383,52,0
Hydreigon (Shadow) DB+BrS/Fl,797,60,81
Dunsparce RO+DR/RS,279,52,0
Jumpluff (Shadow) FW+EB/Acr,525,1,7
Malamar (Shadow) Psy+FoP/SP,886,48,105
Pelipper WA+WBW/Hu,221,25,0
Melmetal TS+DbI/DyP,489,26,0
Seaking Pk+DR/IW,518,11,5
Turtonator I+BrS/DC,491,5,0
Dondozo W+S/O,647,7,40
Gourgeist (Large) I+SB/SeB,606,2,29
Milotic W+AT/Wr,694,2,53
Morpeko (Full Belly) TS+AuW/PsF,816,60,86
Oranguru Cf+BrS/TBl,632,2,36
Gourgeist (Average) I+SB/SeB,606,2,29
Gourgeist (Super) I+SB/SeB,606,2,29
Hydreigon DB+BrS/Fl,834,72,91
Shelgon DB+Tw/Ft,394,46,0
Samurott FC+HC/Mh,566,100,18
Shelgon (Shadow) DB+Tw/Ft,610,93,30
Doublade SC+SSw/GB,405,23,0
Drapion PSt+Cr/AT,547,2,13
Morgrem SkP+FoP/PR,465,52,0
Castform (Sunny) E+WBF/SoB,236,52,0
Dusknoir A+DyP/ShP,383,52,0
Gourgeist (Small) I+SB/SeB,457,8,0
Crustle FC+XS/RW,317,22,0
Spidops SC+Lu/RT,492,4,0
Toxapex PJ+Bri/SW,368,6,0
Aromatisse FW+Psh/M,221,52,0
Milotic (Shadow) W+AT/Wr,639,2,38
Miltank RO+BS/Tb,343,52,0
Carbink RTh+RS/M,301,8,0
Golisopod FC+XS/AJ,462,49,0
Ludicolo A+WBW/EB,621,100,33
Primeape (Shadow) KC+RF/IP,443,52,0
Aurorus PS+WBI/MeB,286,43,0
Crustle (Shadow) FC+XS/RW,317,22,0
Gligar WA+NS/Dg,606,2,29
Politoed (Shadow) MS+WBW/IB,683,2,50
Togekiss Pk+Psh/AuS,143,46,0
Grumpig (Shadow) Psy+DyP/SB,812,81,85
Lumineon G+AT/SvW,518,8,5
Sylveon FW+Psh/SB,265,52,0
Noctowl WA+SB/Re,380,14,0
Toucannon Pk+BBl/DrlP,191,19,0
Toucannon (Shadow) Pk+BBl/DrlP,260,13,0
Walrein PS+ISp/Eq,694,1,53
Gligar (Shadow) WA+NS/Dg,514,2,4
Sandslash (Alolan) PS+IP/DR,709,17,57
Thievul SkP+NS/PR,621,96,33
Hippowdon SdA+WBR/EP,566,2,18
Lickitung L+BS/PW,494,13,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,280,46,0
Araquanid BBi+WP/BuB,507,39,2
Cresselia PC+GK/M,753,2,69
Greninja (Shadow) WSh+HC/NS,790,60,79
Swalot MS+Sl/IB,435,47,0
Murkrow (Shadow) Pk+DrlP/FoP,392,3,0
Regidrago DB+DrE/VG,354,52,0
Goodra DB+AT/TP,414,46,0
Linoone SC+Sw/GK,606,2,29
Bellibolt TS+ZC/PbC,305,43,0
Pachirisu VS+HF/TP,242,52,0
Sandslash (Alolan) (Shadow) PS+IP/DR,632,5,36
Steelix TF+PsF/Cr,522,8,6
Zweilous DB+BS/DP,643,84,39
Kommo-o DT+ClS/UH,325,52,0
Lanturn WG+S/Tb,599,10,27
Spiritomb SkP+RT/SB,403,49,0
Araquanid (Shadow) BBi+BuB/WP,500,8,0
Giratina (Altered) (Shadow) DB+DC/SS,364,17,0
Qwilfish (Shadow) PSt+AT/SB,511,2,3
Annihilape LK+RF/IP,482,14,0
Diggersby (Shadow) MS+ScS/FiP,746,2,67
Klefki A+FoP/PR,367,20,0
Ledian RO+DyP/Acr,257,52,0
Marowak MSl+BC/RS,650,2,41
Walrein (Shadow) PS+ISp/Eq,621,2,33
Zweilous (Shadow) DB+BS/DP,834,72,91
Dragalge Ac+AT/O,482,1,0
Dudunsparce RO+BS/DR,580,2,22
Hakamo-o DT+BkB/RT,370,7,0
Pidgeot G+AC/BrB,207,37,0
Samurott (Shadow) FC+HC/Mh,511,100,3
Abomasnow (Shadow) PS+WBI/EB,875,72,102
Metang (Shadow) FC+Psh/GB,375,46,0
Politoed MS+WBW/IB,713,8,58
Dubwool DK+BS/Pbk,669,2,46
Gyarados DB+AT/Tw,285,52,0
Abomasnow PS+WBI/EB,742,87,66
Annihilape (Shadow) C+RF/IP,580,5,22
Hippowdon (Shadow) SdA+WBR/EP,507,2,2
Amoonguss A+FoP/GK,610,1,30
Charjabug (Shadow) VS+XS/D,301,25,0
Metang FC+Psh/GB,399,52,0
Poliwrath MS+IW/DyP,639,13,38
Bronzong Cf+WBW/Pbk,562,1,17
Emolga TS+Acr/D,188,19,0
Raikou TS+WC/AuS,275,3,0
Weezing (Galarian) FW+Sl/BrS,344,5,0
Castform H+WBR/EB,573,2,20
Castform (Rainy) WG+WBW/T,856,1,97
Dartrix Pk+BrB/EB,266,31,0
Dewott FC+AT/XS,533,2,9
Gyarados (Shadow) DB+AT/Tw,388,43,0
Orthworm MSl+RT/Eq,368,38,0
Rapidash (Shadow) I+DR/WC,352,28,0
Blastoise (Shadow) RO+HC/SkB,511,2,3
Tentacruel Ac+Sc/Pbk,477,25,0
Articuno PS+IW/Hu,522,23,6
Dewott (Shadow) FC+AT/XS,455,49,0
Primeape KC+RF/IP,297,52,0
Greninja WSh+HC/NS,801,69,82
Pangoro KC+CC/NS,658,100,43
Cradily (Shadow) Ac+RT/GK,569,100,19
Cetitan PS+ISp/SP,643,2,39
Electrode (Hisuian) TS+WC/EB,439,15,0
Machamp (Shadow) KC+CrC/RS,366,40,0
Qwilfish PSt+AT/SB,439,5,0
Torkoal E+FW/Ov,591,2,25
Gallade (Shadow) PC+CC/LB,705,78,56
Latias DB+AuS/MsB,812,78,85
Aurorus (Shadow) PS+WBI/MeB,307,25,0
Kecleon SkP+TP/DyP,591,2,25
Rufflet Pk+BrB/Fl,250,25,0
Dodrio Pk+DrlP/BrB,195,13,0
Oinkologne MSl+BS/TBl,591,2,25
Solrock Psy+WBF/RS,558,87,16
Wormadam (Trash) SkP+BBu/IH,481,32,0
Dragonite (Shadow) DB+TP/SP,362,31,0
Vespiquen FC+XS/PG,261,52,0
Gogoat VW+LB/RS,654,84,42
Grimmsnarl SkP+FoP/PR,484,36,0
Mightyena (Shadow) SkP+Cr/PF,738,69,65
Nidoqueen MSl+EP/PF,602,2,28
Swanna (Shadow) G+AJ/Fl,283,25,0
Dewgong (Shadow) IS+IW/DR,713,16,58
Machoke (Shadow) KC+CrC/DyP,588,2,24
Swanna G+AJ/Fl,220,37,0
Cetoddle PS+Av/BS,702,2,55
Coalossal FS+RS/FmC,599,2,27
Primarina W+DV/HC,621,1,33
Raichu TS+WC/TBl,280,3,0
Arctibax DB+Av/DC,580,2,22
Claydol MSl+RT/SB,661,2,44
Drampa DB+Sw/DgP,447,52,0
Gliscor WA+ST/Acr,219,25,0
Mawile FW+VG/IH,378,14,0
Amoonguss (Shadow) A+GK/FoP,636,2,37
Bellossom Ac+LB/DG,569,96,19
Klang MSo+VG/Tb,518,20,5
Lunatone Psy+WBI/RS,558,87,16
Marowak (Alolan) (Shadow) FS+SBo/BC,476,17,0
Ledian (Shadow) RO+DyP/Acr,190,25,0
Machamp KC+CrC/RS,262,46,0
Starmie Psy+AJ/PG,819,78,87
Ampharos VS+BrS/TBl,341,37,0
Poliwrath (Shadow) MS+IW/DyP,522,25,6
Qwilfish (Hisuian) PSt+AT/SB,580,2,22
Throh LK+BkB/BS,461,50,0
Amaura (Shadow) PS+WBI/Tb,536,2,10
Marowak (Alolan) FS+BC/SBo,440,29,0
Gallade PC+CC/LB,555,43,15
Latias (Shadow) DB+AuS/MsB,775,63,75
Registeel (Shadow) LO+FC/FB,573,32,20
Tinkatuff FW+PR/FC,325,50,0
Toedscruel MSl+SeB/EP,750,99,68
Hippopotas SdA+RT/BS,680,2,49
Hypno Cf+SB/TP,621,2,33
Blaziken E+AuS/BB,289,52,0
Murkrow Pk+DrlP/FoP,314,3,0
Bastiodon (Shadow) SD+SE/Ft,327,26,0
Samurott (Hisuian) FC+SSw/IW,834,72,91
Venusaur VW+FP/Sl,418,52,0
Cofagrigus SC+SB/Re,544,8,12
Rapidash I+DR/WC,236,28,0
Trumbeak (Shadow) Pk+DrlP/RB,242,13,0
Wartortle WG+AJ/IB,779,11,76
Castform (Snowy) PS+WBI/Bl,705,2,56
Skuntank PJ+Cr/TBl,599,2,27
Ursaring (Shadow) SC+Sw/CC,480,30,0
Urshifu (Single Strike) SkP+BkB/DyP,602,93,28
Hypno (Shadow) Cf+TP/IP,599,90,27
Nidoqueen (Shadow) MSl+EP/PF,650,2,41
Victreebel (Shadow) Ac+LB/SlB,461,30,0
Golbat WA+PF/SB,233,46,0
Blaziken (Shadow) E+AuS/BB,231,31,0
Munchlax Tk+BS/Bd,540,1,11
Overqwil PSt+AT/SB,577,2,21
Piloswine PS+ISp/SE,540,2,11
Runerigus SC+SB/RT,435,17,0
Trumbeak Pk+DrlP/RB,283,25,0
Drifblim H+IW/SB,368,8,0
Kingambit MSo+FoP/IH,599,2,27
Raikou (Shadow) TS+WC/AuS,376,3,0
Slurpuff FW+PR/EB,453,11,0
Togetic FW+HW/DG,357,38,0
Uxie Cf+Sw/T,533,2,9
Ampharos (Shadow) VS+BrS/TBl,391,15,0
Magcargo E+RT/Ov,495,5,0
Spinda SkP+RT/IW,547,11,13
Wailmer RO+Sc/BS,584,1,23
Bellossom (Shadow) Ac+LB/DG,658,78,43
Conkeldurr (Shadow) FPm+DyP/BrS,602,2,28
Dedenne TS+D/PR,229,40,0
Flamigo WA+UH/BrB,207,25,0
Noctowl (Shadow) WA+SA/SB,175,37,0
Palkia (Shadow) DB+AT/DM,742,75,66
Scrafty C+FoP/UH,676,1,48
Snorlax (Shadow) L+BS/SP,625,2,34
Starmie (Shadow) Psy+AJ/PG,775,63,75
Gliscor (Shadow) WA+ST/Acr,219,25,0
Mightyena SkP+Cr/PF,757,81,70
Palossand A+SB/ST,518,2,5
Pidgeot (Shadow) G+AC/BrB,179,25,0
Regirock LO+SE/FB,302,52,0
Snorlax L+BS/SP,533,1,9
Victreebel Ac+LB/SlB,461,30,0
Conkeldurr FPm+DyP/BrS,588,2,24
Mawile (Shadow) FW+VG/IH,525,2,7
Tentacruel (Shadow) Ac+Sc/Pbk,446,4,0
Zeraora VS+PF/WC,372,3,0
Cresselia (Shadow) PC+GK/M,731,2,63
Glalie RO+Av/SB,522,2,6
Throh (Shadow) LK+BkB/BS,672,2,47
Wailmer (Shadow) RO+Sc/BS,540,2,11
Jirachi Cf+DD/AuS,632,2,36
Lileep Ac+AP/GK,647,2,40
Lokix SkP+XS/TBl,639,75,38
Scizor (Shadow) BP+NS/TBl,595,100,26
Squawkabilly Pk+BrB/Fl,258,25,0
Whiscash MS+MB/Sc,735,10,64
Whiscash (Shadow) MS+MB/Sc,757,2,70
Bombirdier SkP+Fl/RT,350,31,0
Fletchinder (Shadow) Pk+Fl/HW,178,25,0
Piloswine (Shadow) PS+ISp/SE,431,49,0
Salamence (Shadow) DT+Fl/BrS,273,13,0
Amaura PS+WBI/Tb,643,2,39
Lopunny LK+TP/SB,577,2,21
Marshtomp (Shadow) MS+S/Sl,599,100,27
Scizor BP+NS/TBl,647,2,40
Slowbro Cf+DrP/IB,691,100,52
Trevenant (Shadow) SC+SB/FoP,431,24,0
Ursaring SC+Sw/CC,533,96,9
Flygon DT+ST/Tw,388,46,0
Marshtomp MS+S/Sl,643,2,39
Drifblim (Shadow) A+IW/SB,150,43,0
Servine VW+GK/Wr,687,2,51
Zapdos TS+DrlP/HW,265,40,0
Furfrou SkP+S/GK,602,2,28
Golbat (Shadow) WA+PF/SB,233,46,0
Lurantis Lf+LB/SP,687,72,51
Serperior VW+FP/AA,647,99,40
Froslass PS+Av/SB,584,14,23
Meganium VW+FP/Eq,647,99,40
Golurk (Shadow) MSl+ShP/DyP,402,52,0
Pawmot TS+BkB/WC,191,13,0
Hippopotas (Shadow) SdA+BS/RT,643,2,39
Venusaur (Shadow) VW+FP/Sl,394,46,0
Avalugg IF+Av/BS,724,2,61
Naclstack MS+RT/RB,584,26,23
Dragonite DB+TP/SP,287,46,0
Electrode VS+D/FoP,372,37,0
Farfetch'd (Galarian) FC+LB/BkB,289,52,0
Typhlosion (Shadow) I+BB/TP,337,28,0
Wailord RO+S/Re,562,8,17
Decidueye (Hisuian) PC+EB/AuS,602,2,28
Hawlucha LK+FlP/AA,669,5,46
Sandshrew (Alolan) PS+NS/GB,702,14,55
Slowking (Galarian) Ac+Psh/SB,373,52,0
Flygon (Shadow) DT+ST/Tw,558,33,16
Hariyama (Shadow) FPm+UH/HS,643,2,39
Lairon MSo+RT/BS,474,17,0
Lileep (Shadow) Ac+AP/GK,647,93,40
Mew SC+WC/Psh,724,78,61
Trevenant SC+SeB/SB,533,2,9
Zapdos (Shadow) TS+DrlP/HW,312,19,0
Electivire (Shadow) TS+IP/WC,393,3,0
Fletchinder Pk+Fl/HW,178,25,0
Lucario FPm+AuS/SB,632,2,36
Raticate (Alolan) QA+Cr/Re,577,2,21
Sandshrew (Alolan) (Shadow) PS+NS/GB,621,2,33
Girafarig (Shadow) Cf+PsF/TBl,764,66,72
Nidorina PSt+PF/Tb,423,17,0
Quaquaval LK+CC/HC,636,1,37
Whimsicott FW+SeB/M,436,52,0
Orbeetle PC+Psh/BBu,628,2,35
Barbaracle FC+CrC/SE,330,25,0
Farfetch'd FC+LB/AA,240,43,0
Garganacl MS+RT/RB,573,26,20
Magnezone VS+WC/MrS,200,10,0
Slowbro (Shadow) Cf+DrP/IB,632,99,36
Dachsbun Ch+PsF/PR,491,5,0
Excadrill (Shadow) MS+DR/RS,346,46,0
Latios (Shadow) DB+AuS/LrP,819,51,87
Skeledirge I+TSo/SB,226,43,0
Xatu (Shadow) Pk+Psh/SB,424,15,0
Charizard (Shadow) E+BB/AC,226,28,0
Garchomp DT+Tw/ST,384,46,0
Wartortle (Shadow) WG+AJ/IB,643,5,39
Claydol (Shadow) MSl+RT/SB,628,100,35
Donphan (Shadow) MSl+BS/TBl,669,96,46
Latios DB+AuS/LrP,849,63,95
Lugia DT+Fl/A,248,43,0
