Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,540,2,14
Lickilicky RO+BS/SB,629,4,45
Tinkaton FW+GH/Bd,443,37,0
Altaria DB+SA/Ft,563,4,22
Empoleon MSo+HC/DrlP,377,20,0
Altaria (Shadow) DB+SA/Ft,326,47,0
Empoleon (Shadow) MSo+HC/DrlP,467,1,0
Quagsire (Shadow) MS+AT/MB,444,47,0
Quagsire MS+AT/MB,350,47,0
Jellicent H+S/SB,278,15,0
Forretress VS+ST/RT,902,1,140
Ninetales E+WBF/EB,505,7,2
Ninetales (Shadow) E+WBF/EB,528,20,10
Feraligatr SC+HC/IB,412,20,0
Forretress (Shadow) VS+ST/RT,879,1,132
Corsola (Galarian) A+NSh/PG,655,17,54
Jumpluff FW+EB/Acr,428,6,0
Clodsire PSt+Eq/SE,545,4,16
Corviknight SdA+AC/Pbk,755,6,89
Fearow Pk+DrlP/DR,528,7,10
Azumarill B+IB/PR,316,25,0
Feraligatr (Shadow) SC+HC/IB,643,11,50
Kingdra DB+S/Sw,406,20,0
Guzzlord DT+BrS/SlB,525,4,9
Lapras Psy+SpA/IB,304,38,0
Corviknight (Shadow) SdA+AC/Pbk,637,6,48
Furret SkP+Sw/TBl,412,47,0
Kingdra (Shadow) DB+S/Sw,563,11,22
Dragonair (Shadow) DB+Wr/AT,683,2,64
Sableye (Shadow) SC+FoP/DrP,472,42,0
Seismitoad MS+EP/IW,415,25,0
Umbreon Sn+FoP/LR,589,0,31
Medicham PC+IP/DyP,319,20,0
Talonflame I+Fl/BrB,418,47,0
Dragonair DB+AT/DgP,437,38,0
Oinkologne (Female) MSl+BS/TBl,482,7,0
Sliggoo DB+BS/DgP,464,16,0
Sealeo PS+S/BS,330,38,0
Greedent MS+BS/TBl,463,16,0
Sealeo (Shadow) PS+S/BS,398,20,0
Diggersby MS+FiP/ScS,583,13,29
Dusclops H+IP/ShP,430,42,0
Grumpig Psy+DyP/SB,371,38,0
Cradily Ac+RT/GK,270,28,0
Florges FW+CW/DV,468,25,0
Lapras (Shadow) Psy+SpA/IB,385,38,0
Sableye SC+FoP/PG,528,3,10
Wigglytuff Ch+IW/Sw,517,4,6
Dusclops (Shadow) H+IP/ShP,449,6,0
Moltres (Galarian) SkP+Fl/BrB,346,47,0
Blastoise RO+HC/SkB,357,29,0
Clefable FW+M/MM,580,7,28
Mantine WA+Tw/WP,297,47,0
Talonflame (Shadow) I+FmC/Fl,481,47,0
Mandibuzz Sn+FoP/SB,594,0,33
Dewgong IS+IW/DR,334,7,0
Gastrodon MSl+BS/EP,473,16,0
Malamar Psy+SP/FoP,374,20,0
Steelix (Shadow) TF+PsF/Cr,752,6,88
Drapion (Shadow) PSt+Cr/AT,793,2,102
Ninetales (Alolan) PS+WBI/CW,248,41,0
Charjabug VS+XS/D,689,7,66
Ninetales (Alolan) (Shadow) PS+WBI/CW,284,41,0
Swampert MS+HC/Eq,426,11,0
Aegislash (Shield) PC+SB/GB,424,24,0
Bastiodon SD+SE/Ft,620,7,42
Marowak (Shadow) MSl+BC/RS,557,7,20
Swampert (Shadow) MS+HC/Eq,492,11,0
