Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,434,26,0
Lickilicky RO+BS/SB,579,34,22
Tinkaton FW+GH/Bd,202,47,0
Altaria DB+SA/Ft,755,2,71
Empoleon MSo+HC/DrlP,200,41,0
Altaria (Shadow) DB+SA/Ft,737,2,66
Empoleon (Shadow) MSo+HC/DrlP,209,25,0
Quagsire (Shadow) MS+AT/MB,142,17,0
Quagsire MS+AT/MB,127,15,0
Jellicent H+S/SB,451,10,0
Forretress VS+ST/RT,449,2,0
Ninetales E+WBF/EB,622,100,34
Ninetales (Shadow) E+WBF/EB,593,100,26
Feraligatr SC+HC/IB,316,49,0
Forretress (Shadow) VS+ST/RT,285,41,0
Corsola (Galarian) A+NSh/PG,579,32,22
Jumpluff FW+EB/Acr,654,2,43
Clodsire PSt+Eq/SE,225,10,0
Corviknight SdA+AC/Pbk,466,10,0
Fearow Pk+DrlP/DR,447,25,0
Azumarill B+IB/PR,597,3,27
Feraligatr (Shadow) SC+HC/IB,324,25,0
Kingdra DB+S/Sw,510,2,3
Guzzlord DT+BrS/SlB,651,0,42
Lapras Psy+SpA/IB,539,2,11
Corviknight (Shadow) SdA+AC/Pbk,557,2,16
Furret SkP+Sw/TBl,543,0,12
Kingdra (Shadow) DB+S/Sw,360,41,0
Dragonair (Shadow) DB+Wr/AT,381,41,0
Sableye (Shadow) SC+FoP/DrP,328,57,0
Seismitoad MS+EP/IW,162,33,0
Umbreon Sn+FoP/LR,593,3,26
Medicham PC+IP/DyP,145,25,0
Talonflame I+Fl/BrB,852,72,98
Dragonair DB+AT/DgP,539,2,11
Oinkologne (Female) MSl+BS/TBl,275,49,0
Sliggoo DB+BS/DgP,769,2,75
Sealeo PS+S/BS,550,2,14
Greedent MS+BS/TBl,279,57,0
Sealeo (Shadow) PS+S/BS,467,45,0
Diggersby MS+FiP/ScS,140,31,0
Dusclops H+IP/ShP,575,24,21
Grumpig Psy+DyP/SB,276,41,0
Cradily Ac+RT/GK,640,7,39
Florges FW+CW/DV,495,16,0
Lapras (Shadow) Psy+SpA/IB,405,41,0
Sableye SC+FoP/PG,510,2,3
Wigglytuff Ch+IW/Sw,802,0,84
Dusclops (Shadow) H+IP/ShP,640,2,39
Moltres (Galarian) SkP+Fl/BrB,737,100,66
Blastoise RO+HC/SkB,579,2,22
Clefable FW+M/MM,589,2,25
Mantine WA+Tw/WP,615,2,32
Talonflame (Shadow) I+FmC/Fl,748,64,69
Mandibuzz Sn+FoP/SB,773,2,76
Dewgong IS+IW/DR,564,2,18
Gastrodon MSl+BS/EP,136,17,0
Malamar Psy+SP/FoP,241,33,0
Steelix (Shadow) TF+PsF/Cr,253,6,0
Drapion (Shadow) PSt+Cr/AT,568,2,19
Ninetales (Alolan) PS+WBI/CW,643,2,40
Charjabug VS+XS/D,658,100,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,600,2,28
Swampert MS+HC/Eq,121,9,0
Aegislash (Shield) PC+SB/GB,251,18,0
Bastiodon SD+SE/Ft,550,14,14
Marowak (Shadow) MSl+BC/RS,116,1,0
Swampert (Shadow) MS+HC/Eq,150,9,0
Stunfisk (Galarian) MS+RS/Eq,81,17,0
Registeel LO+FC/FB,166,57,0
