Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,591,100,23
Lickilicky RO+BS/SB,571,0,18
Tinkaton FW+GH/Bd,195,40,0
Altaria DB+SA/Ft,761,100,66
Empoleon MSo+HC/DrlP,200,30,0
Altaria (Shadow) DB+SA/Ft,841,100,86
Empoleon (Shadow) MSo+HC/DrlP,266,20,0
Quagsire (Shadow) MS+AT/MB,279,0,0
Quagsire MS+AT/MB,211,0,0
Jellicent H+S/SB,358,10,0
Forretress VS+ST/RT,445,40,0
Ninetales E+WBF/EB,781,90,71
Ninetales (Shadow) E+WBF/EB,880,80,96
Feraligatr SC+HC/IB,444,40,0
Forretress (Shadow) VS+ST/RT,433,50,0
Corsola (Galarian) A+NSh/PG,515,0,4
Jumpluff FW+EB/Acr,595,100,24
Clodsire PSt+Eq/SE,213,35,0
Corviknight SdA+AC/Pbk,658,100,40
Fearow Pk+DrlP/DR,896,70,100
Azumarill B+IB/PR,429,0,0
Feraligatr (Shadow) SC+HC/IB,543,100,11
Kingdra DB+S/Sw,587,45,22
Guzzlord DT+BrS/SlB,650,0,38
Lapras Psy+SpA/IB,654,100,39
Corviknight (Shadow) SdA+AC/Pbk,370,50,0
Furret SkP+Sw/TBl,412,30,0
Kingdra (Shadow) DB+S/Sw,543,45,11
Dragonair (Shadow) DB+Wr/AT,559,55,15
Sableye (Shadow) SC+FoP/DrP,460,35,0
Seismitoad MS+EP/IW,318,20,0
Umbreon Sn+FoP/LR,714,0,54
Medicham PC+IP/DyP,294,35,0
Talonflame I+Fl/BrB,916,60,105
Dragonair DB+AT/DgP,476,45,0
Oinkologne (Female) MSl+BS/TBl,320,5,0
Sliggoo DB+BS/DgP,630,0,33
Sealeo PS+S/BS,615,100,29
Greedent MS+BS/TBl,344,20,0
Sealeo (Shadow) PS+S/BS,753,95,64
Diggersby MS+FiP/ScS,229,10,0
Dusclops H+IP/ShP,412,45,0
Grumpig Psy+DyP/SB,356,15,0
Cradily Ac+RT/GK,368,30,0
Florges FW+CW/DV,377,35,0
Lapras (Shadow) Psy+SpA/IB,646,100,37
Sableye SC+FoP/PG,623,100,31
Wigglytuff Ch+IW/Sw,523,0,6
Dusclops (Shadow) H+IP/ShP,555,100,14
Moltres (Galarian) SkP+Fl/BrB,865,90,92
Blastoise RO+HC/SkB,315,0,0
Clefable FW+M/MM,377,40,0
Mantine WA+Tw/WP,817,50,80
Talonflame (Shadow) I+FmC/Fl,924,45,107
Mandibuzz Sn+FoP/SB,730,95,58
Dewgong IS+IW/DR,706,100,52
Gastrodon MSl+BS/EP,229,45,0
Malamar Psy+SP/FoP,399,45,0
Steelix (Shadow) TF+PsF/Cr,206,5,0
Drapion (Shadow) PSt+Cr/AT,491,40,0
Ninetales (Alolan) PS+WBI/CW,638,100,35
Charjabug VS+XS/D,833,90,84
Ninetales (Alolan) (Shadow) PS+WBI/CW,662,95,41
Swampert MS+HC/Eq,297,50,0
Aegislash (Shield) PC+SB/GB,316,5,0
Bastiodon SD+SE/Ft,417,10,0
Marowak (Shadow) MSl+BC/RS,208,35,0
Swampert (Shadow) MS+HC/Eq,268,40,0
Stunfisk (Galarian) MS+RS/Eq,168,20,0
Registeel LO+FC/FB,162,0,0
Stunfisk TS+MB/D,241,25,0
Dusknoir (Shadow) A+DyP/ShP,477,5,0
Hydreigon (Shadow) DB+BrS/Fl,797,85,75
Dunsparce RO+DR/RS,345,25,0
Jumpluff (Shadow) FW+EB/Acr,658,100,40
Malamar (Shadow) Psy+FoP/SP,474,55,0
Pelipper WA+WBW/Hu,734,85,59
Melmetal TS+DbI/DyP,250,40,0
Seaking Pk+DR/IW,515,100,4
Turtonator I+BrS/DC,829,95,83
Dondozo W+S/O,299,0,0
Gourgeist (Large) I+SB/SeB,430,40,0
Milotic W+AT/Wr,328,5,0
Morpeko (Full Belly) TS+AuW/PsF,623,100,31
Oranguru Cf+BrS/TBl,426,40,0
Gourgeist (Average) I+SB/SeB,456,40,0
Gourgeist (Super) I+SB/SeB,410,30,0
