Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,177,18,0
Lickilicky RO+BS/SB,362,35,0
Tinkaton FW+GH/Bd,586,0,28
Altaria DB+SA/Ft,394,34,0
Empoleon MSo+HC/DrlP,611,0,36
Altaria (Shadow) DB+SA/Ft,123,8,0
Empoleon (Shadow) MSo+HC/DrlP,562,0,20
Quagsire (Shadow) MS+AT/MB,378,18,0
Quagsire MS+AT/MB,518,0,6
Jellicent H+S/SB,493,0,0
Forretress VS+ST/RT,602,0,33
Ninetales E+WBF/EB,146,36,0
Ninetales (Shadow) E+WBF/EB,182,36,0
Feraligatr SC+HC/IB,392,27,0
Forretress (Shadow) VS+ST/RT,670,0,55
Corsola (Galarian) A+NSh/PG,312,44,0
Jumpluff FW+EB/Acr,35,35,0
Clodsire PSt+Eq/SE,608,0,35
Corviknight SdA+AC/Pbk,340,43,0
Fearow Pk+DrlP/DR,518,8,6
Azumarill B+IB/PR,484,7,0
Feraligatr (Shadow) SC+HC/IB,164,45,0
Kingdra DB+S/Sw,355,0,0
Guzzlord DT+BrS/SlB,328,36,0
Lapras Psy+SpA/IB,452,7,0
Corviknight (Shadow) SdA+AC/Pbk,370,25,0
Furret SkP+Sw/TBl,309,9,0
Kingdra (Shadow) DB+S/Sw,131,45,0
Dragonair (Shadow) DB+Wr/AT,448,0,0
Sableye (Shadow) SC+FoP/DrP,368,9,0
Seismitoad MS+EP/IW,577,0,25
Umbreon Sn+FoP/LR,381,35,0
Medicham PC+IP/DyP,562,0,20
Talonflame I+Fl/BrB,795,8,95
Dragonair DB+AT/DgP,374,9,0
Oinkologne (Female) MSl+BS/TBl,293,18,0
Sliggoo DB+BS/DgP,343,18,0
Sealeo PS+S/BS,497,16,0
Greedent MS+BS/TBl,327,8,0
Sealeo (Shadow) PS+S/BS,503,8,1
Diggersby MS+FiP/ScS,422,9,0
Dusclops H+IP/ShP,365,53,0
Grumpig Psy+DyP/SB,348,27,0
Cradily Ac+RT/GK,284,8,0
Florges FW+CW/DV,340,45,0
Lapras (Shadow) Psy+SpA/IB,512,8,4
Sableye SC+FoP/PG,404,45,0
Wigglytuff Ch+IW/Sw,349,27,0
