Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,420,18,0
Lickilicky RO+BS/SB,702,0,59
Tinkaton FW+GH/Bd,571,27,21
Altaria DB+SA/Ft,537,0,11
Empoleon MSo+HC/DrlP,691,0,56
Altaria (Shadow) DB+SA/Ft,369,36,0
Empoleon (Shadow) MSo+HC/DrlP,623,0,36
Quagsire (Shadow) MS+AT/MB,310,27,0
Quagsire MS+AT/MB,251,36,0
Jellicent H+S/SB,429,0,0
Forretress VS+ST/RT,664,0,48
Ninetales E+WBF/EB,373,27,0
Ninetales (Shadow) E+WBF/EB,416,18,0
Feraligatr SC+HC/IB,444,45,0
Forretress (Shadow) VS+ST/RT,592,0,27
Corsola (Galarian) A+NSh/PG,359,27,0
Jumpluff FW+EB/Acr,746,9,72
Clodsire PSt+Eq/SE,122,18,0
Corviknight SdA+AC/Pbk,534,0,10
Fearow Pk+DrlP/DR,592,18,27
Azumarill B+IB/PR,660,0,47
Feraligatr (Shadow) SC+HC/IB,510,36,3
Kingdra DB+S/Sw,623,0,36
Guzzlord DT+BrS/SlB,575,0,22
Lapras Psy+SpA/IB,640,0,41
Corviknight (Shadow) SdA+AC/Pbk,383,45,0
Furret SkP+Sw/TBl,691,0,56
Kingdra (Shadow) DB+S/Sw,411,45,0
Dragonair (Shadow) DB+Wr/AT,405,36,0
Sableye (Shadow) SC+FoP/DrP,520,0,6
Seismitoad MS+EP/IW,262,0,0
Umbreon Sn+FoP/LR,575,36,22
Medicham PC+IP/DyP,333,0,0
Talonflame I+Fl/BrB,801,0,88
Dragonair DB+AT/DgP,708,0,61
Oinkologne (Female) MSl+BS/TBl,616,0,34
Sliggoo DB+BS/DgP,678,9,52
Sealeo PS+S/BS,654,0,45
Greedent MS+BS/TBl,664,0,48
Sealeo (Shadow) PS+S/BS,640,27,41
Diggersby MS+FiP/ScS,258,36,0
Dusclops H+IP/ShP,407,36,0
Grumpig Psy+DyP/SB,465,9,0
Cradily Ac+RT/GK,804,0,89
Florges FW+CW/DV,537,45,11
Lapras (Shadow) Psy+SpA/IB,606,45,31
Sableye SC+FoP/PG,595,0,28
Wigglytuff Ch+IW/Sw,729,0,67
Dusclops (Shadow) H+IP/ShP,425,0,0
Moltres (Galarian) SkP+Fl/BrB,520,0,6
Blastoise RO+HC/SkB,674,0,51
Clefable FW+M/MM,500,36,0
Mantine WA+Tw/WP,681,0,53
Talonflame (Shadow) I+FmC/Fl,760,0,76
Mandibuzz Sn+FoP/SB,497,18,0
Dewgong IS+IW/DR,636,0,40
Gastrodon MSl+BS/EP,247,18,0
Malamar Psy+SP/FoP,523,0,7
Steelix (Shadow) TF+PsF/Cr,616,0,34
Drapion (Shadow) PSt+Cr/AT,517,0,5
Ninetales (Alolan) PS+WBI/CW,657,0,46
Charjabug VS+XS/D,633,0,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,688,0,55
Swampert MS+HC/Eq,290,18,0
Aegislash (Shield) PC+SB/GB,312,0,0
Bastiodon SD+SE/Ft,880,0,111
