Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,31,0
Lickilicky RO+BS/SB,569,26,19
Tinkaton FW+GH/Bd,312,18,0
Altaria DB+SA/Ft,387,8,0
Empoleon MSo+HC/DrlP,434,23,0
Altaria (Shadow) DB+SA/Ft,427,8,0
Empoleon (Shadow) MSo+HC/DrlP,225,23,0
Quagsire (Shadow) MS+AT/MB,764,2,72
Quagsire MS+AT/MB,753,17,69
Jellicent H+S/SB,301,31,0
Forretress VS+ST/RT,316,4,0
Ninetales E+WBF/EB,464,14,0
Ninetales (Shadow) E+WBF/EB,488,5,0
Feraligatr SC+HC/IB,672,2,47
Forretress (Shadow) VS+ST/RT,332,4,0
Corsola (Galarian) A+NSh/PG,338,25,0
Jumpluff FW+EB/Acr,336,5,0
Clodsire PSt+Eq/SE,295,11,0
Corviknight SdA+AC/Pbk,223,31,0
Fearow Pk+DrlP/DR,245,23,0
Azumarill B+IB/PR,555,1,15
Feraligatr (Shadow) SC+HC/IB,588,2,24
Kingdra DB+S/Sw,639,2,38
Guzzlord DT+BrS/SlB,665,2,45
Lapras Psy+SpA/IB,573,38,20
Corviknight (Shadow) SdA+AC/Pbk,340,19,0
Furret SkP+Sw/TBl,595,11,26
Kingdra (Shadow) DB+S/Sw,602,2,28
Dragonair (Shadow) DB+Wr/AT,429,32,0
Sableye (Shadow) SC+FoP/DrP,514,7,4
Seismitoad MS+EP/IW,772,20,74
Umbreon Sn+FoP/LR,580,41,22
Medicham PC+IP/DyP,705,11,56
Talonflame I+Fl/BrB,285,35,0
Dragonair DB+AT/DgP,636,2,37
Oinkologne (Female) MSl+BS/TBl,647,23,40
Sliggoo DB+BS/DgP,650,2,41
Sealeo PS+S/BS,636,26,37
Greedent MS+BS/TBl,555,32,15
Sealeo (Shadow) PS+S/BS,676,2,48
Diggersby MS+FiP/ScS,720,1,60
Dusclops H+IP/ShP,342,12,0
Grumpig Psy+DyP/SB,665,2,45
Cradily Ac+RT/GK,437,11,0
Florges FW+CW/DV,588,8,24
Lapras (Shadow) Psy+SpA/IB,617,2,32
Sableye SC+FoP/PG,388,41,0
Wigglytuff Ch+IW/Sw,493,41,0
Dusclops (Shadow) H+IP/ShP,435,25,0
Moltres (Galarian) SkP+Fl/BrB,350,26,0
Blastoise RO+HC/SkB,518,26,5
Clefable FW+M/MM,448,17,0
Mantine WA+Tw/WP,471,26,0
Talonflame (Shadow) I+FmC/Fl,262,17,0
Mandibuzz Sn+FoP/SB,569,1,19
Dewgong IS+IW/DR,713,19,58
Gastrodon MSl+BS/EP,691,20,52
Malamar Psy+SP/FoP,738,14,65
Steelix (Shadow) TF+PsF/Cr,428,22,0
Drapion (Shadow) PSt+Cr/AT,547,2,13
Ninetales (Alolan) PS+WBI/CW,658,19,43
Charjabug VS+XS/D,309,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,676,29,48
Swampert MS+HC/Eq,713,2,58
Aegislash (Shield) PC+SB/GB,377,18,0
Bastiodon SD+SE/Ft,287,3,0
Marowak (Shadow) MSl+BC/RS,636,2,37
Swampert (Shadow) MS+HC/Eq,669,2,46
Stunfisk (Galarian) MS+RS/Eq,447,3,0
Registeel LO+FC/FB,321,39,0
Stunfisk TS+MB/D,450,20,0
Dusknoir (Shadow) A+DyP/ShP,488,10,0
Hydreigon (Shadow) DB+BrS/Fl,672,11,47
Dunsparce RO+DR/RS,432,14,0
Jumpluff (Shadow) FW+EB/Acr,450,5,0
Malamar (Shadow) Psy+FoP/SP,746,2,67
Pelipper WA+WBW/Hu,260,35,0
Melmetal TS+DbI/DyP,540,7,11
Seaking Pk+DR/IW,639,8,38
Turtonator I+BrS/DC,460,5,0
Dondozo W+S/O,665,41,45
Gourgeist (Large) I+SB/SeB,405,5,0
Milotic W+AT/Wr,761,2,71
