Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,50,0
Lickilicky RO+BS/SB,563,0,16
Tinkaton FW+GH/Bd,95,45,0
Altaria DB+SA/Ft,845,0,87
Empoleon MSo+HC/DrlP,245,0,0
Altaria (Shadow) DB+SA/Ft,849,0,88
Empoleon (Shadow) MSo+HC/DrlP,311,0,0
Quagsire (Shadow) MS+AT/MB,400,5,0
Quagsire MS+AT/MB,347,20,0
Jellicent H+S/SB,458,25,0
Forretress VS+ST/RT,535,0,9
Ninetales E+WBF/EB,813,0,79
Ninetales (Shadow) E+WBF/EB,746,0,62
Feraligatr SC+HC/IB,507,5,2
Forretress (Shadow) VS+ST/RT,599,35,25
Corsola (Galarian) A+NSh/PG,619,0,30
Jumpluff FW+EB/Acr,630,30,33
Clodsire PSt+Eq/SE,199,15,0
Corviknight SdA+AC/Pbk,690,0,48
Fearow Pk+DrlP/DR,777,0,70
Azumarill B+IB/PR,481,0,0
Feraligatr (Shadow) SC+HC/IB,468,0,0
Kingdra DB+S/Sw,543,0,11
Guzzlord DT+BrS/SlB,841,0,86
Lapras Psy+SpA/IB,567,15,17
Corviknight (Shadow) SdA+AC/Pbk,507,50,2
Furret SkP+Sw/TBl,559,35,15
Kingdra (Shadow) DB+S/Sw,478,10,0
Dragonair (Shadow) DB+Wr/AT,630,10,33
Sableye (Shadow) SC+FoP/DrP,761,0,66
Seismitoad MS+EP/IW,389,0,0
Umbreon Sn+FoP/LR,753,0,64
Medicham PC+IP/DyP,500,40,0
Talonflame I+Fl/BrB,845,0,87
Dragonair DB+AT/DgP,678,0,45
Oinkologne (Female) MSl+BS/TBl,374,25,0
Sliggoo DB+BS/DgP,821,0,81
Sealeo PS+S/BS,678,5,45
Greedent MS+BS/TBl,370,30,0
Sealeo (Shadow) PS+S/BS,698,0,50
Diggersby MS+FiP/ScS,304,30,0
Dusclops H+IP/ShP,571,0,18
Grumpig Psy+DyP/SB,465,25,0
Cradily Ac+RT/GK,375,35,0
Florges FW+CW/DV,440,50,0
Lapras (Shadow) Psy+SpA/IB,722,0,56
Sableye SC+FoP/PG,761,0,66
Wigglytuff Ch+IW/Sw,599,0,25
Dusclops (Shadow) H+IP/ShP,642,20,36
Moltres (Galarian) SkP+Fl/BrB,857,0,90
Blastoise RO+HC/SkB,450,20,0
Clefable FW+M/MM,340,0,0
Mantine WA+Tw/WP,738,10,60
Talonflame (Shadow) I+FmC/Fl,837,45,85
Mandibuzz Sn+FoP/SB,765,25,67
Dewgong IS+IW/DR,666,15,42
