Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,339,27,0
Altaria DB+M/Ft,743,1,87
Ninetales (Shadow) E+WBF/EB,631,23,47
Cramorant Pk+Dve/Fl,432,41,0
Tinkaton FW+GH/Bd,421,10,0
Mimikyu SC+SS/PR,490,2,0
Corviknight SdA+AC/IH,426,22,0
Corsola (Galarian) A+NSh/PG,583,4,30
Altaria (Shadow) DB+M/Ft,712,1,76
Corviknight (Shadow) SdA+AC/IH,662,2,58
Florges FW+CW/M,597,2,35
Quagsire (Shadow) MS+AT/SE,403,35,0
Ninetales E+WBF/EB,468,35,0
Quagsire MS+AT/SE,550,2,18
Thievul SkP+NS/IW,555,2,20
Araquanid Inf+WP/MrC,550,1,18
Clodsire PSt+Eq/SE,664,2,59
Sableye (Shadow) SC+FoP/DrP,332,35,0
Marowak MSl+BC/RS,614,37,41
Stunfisk TS+MB/D,505,2,2
Vigoroth Scr+BS/Bd,659,2,57
Jellicent H+S/SB,358,2,0
Empoleon MSo+HC/DrlP,539,14,14
Empoleon (Shadow) MSo+HC/DrlP,336,35,0
Fearow Pk+DrlP/DR,723,1,80
Mantine WA+Tw/WP,631,4,47
Snorlax Psy+BS/Eq,586,4,31
Umbreon Sn+DP/LR,358,32,0
Araquanid (Shadow) Inf+WP/MrC,433,30,0
Feraligatr SC+HC/IB,592,0,33
Annihilape LK+RF/IP,620,17,43
Azumarill B+IB/PR,508,0,3
Deoxys (Defense) LK+PB/Tb,454,0,0
Electrode (Hisuian) TS+WC/EB,505,1,2
Rillaboom Scr+DrB/EP,648,1,53
Sableye SC+FoP/PG,586,2,31
Vigoroth (Shadow) Scr+BkB/RS,475,25,0
Annihilape (Shadow) LK+RF/IP,667,1,60
Lapras Psy+SpA/IB,500,9,0
Snorlax (Shadow) Psy+BS/SP,366,35,0
Charjabug VS+XS/D,353,35,0
Malamar Psy+SP/FoP,302,25,0
Furret SkP+Sw/TBl,611,2,40
Guzzlord DT+BrS/SlB,603,0,37
Malamar (Shadow) Psy+FoP/SP,316,35,0
Carbink RTh+RS/M,440,18,0
Charjabug (Shadow) VS+XS/D,392,35,0
Forretress (Shadow) VS+ST/RT,511,2,4
Dondozo W+S/O,401,40,0
Hippowdon SdA+WBR/EP,681,29,65
Mandibuzz Sn+DP/SB,614,2,41
Morpeko (Full Belly) TS+AuW/PsF,42,40,0
Forretress VS+ST/RT,406,2,0
Medicham PC+IP/DyP,308,35,0
Jumpluff FW+EB/Acr,695,13,70
Hydreigon (Shadow) DB+BrS/Fl,681,1,65
Kingdra DB+S/Sw,581,0,29
Blastoise Bi+HC/SkB,450,2,0
Diggersby MS+FiP/ScS,698,2,71
Feraligatr (Shadow) SC+HC/IB,530,2,11
Hippowdon (Shadow) SdA+WBR/EP,726,3,81
Kingdra (Shadow) DB+S/Sw,541,45,15
Lapras (Shadow) Psy+SpA/IB,500,34,0
Turtonator I+BrS/DC,648,2,53
Pachirisu VS+Tb/TP,306,25,0
Cradily Ac+RT/GK,575,0,27
Dragonair (Shadow) DB+Wr/AT,687,1,67
Ninetales (Alolan) PS+WBI/CW,793,6,105
Dewgong IS+IW/DR,678,1,64
Dusclops (Shadow) H+IP/ShP,620,2,43
Moltres (Galarian) SkP+Fl/BrB,589,0,32
