Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,20,0
Lickilicky RO+BS/SB,693,27,41
Tinkaton FW+GH/Bd,273,3,0
Altaria DB+SA/Ft,289,3,0
Empoleon MSo+HC/DrlP,589,3,19
Altaria (Shadow) DB+SA/Ft,333,3,0
Empoleon (Shadow) MSo+HC/DrlP,504,3,1
Quagsire (Shadow) MS+AT/MB,636,27,29
Quagsire MS+AT/MB,518,4,4
Jellicent H+S/SB,291,4,0
Forretress VS+ST/RT,660,11,34
Ninetales E+WBF/EB,669,4,36
Ninetales (Shadow) E+WBF/EB,792,15,62
Feraligatr SC+HC/IB,460,3,0
Forretress (Shadow) VS+ST/RT,716,4,46
Corsola (Galarian) A+NSh/PG,294,16,0
Jumpluff FW+EB/Acr,205,3,0
Clodsire PSt+Eq/SE,346,28,0
Corviknight SdA+AC/Pbk,273,32,0
Fearow Pk+DrlP/DR,108,36,0
Azumarill B+IB/PR,123,20,0
Feraligatr (Shadow) SC+HC/IB,655,3,33
Kingdra DB+S/Sw,641,3,30
Guzzlord DT+BrS/SlB,750,3,53
Lapras Psy+SpA/IB,466,3,0
Corviknight (Shadow) SdA+AC/Pbk,310,32,0
Furret SkP+Sw/TBl,759,3,55
Kingdra (Shadow) DB+S/Sw,613,8,24
Dragonair (Shadow) DB+Wr/AT,236,48,0
Sableye (Shadow) SC+FoP/DrP,416,44,0
Seismitoad MS+EP/IW,366,44,0
Umbreon Sn+FoP/LR,750,4,53
Medicham PC+IP/DyP,304,27,0
Talonflame I+Fl/BrB,259,8,0
Dragonair DB+AT/DgP,754,3,54
Oinkologne (Female) MSl+BS/TBl,721,15,47
Sliggoo DB+BS/DgP,457,3,0
Sealeo PS+S/BS,721,3,47
Greedent MS+BS/TBl,773,15,58
Sealeo (Shadow) PS+S/BS,650,3,32
Diggersby MS+FiP/ScS,617,4,25
Dusclops H+IP/ShP,203,32,0
Grumpig Psy+DyP/SB,280,3,0
Cradily Ac+RT/GK,740,15,51
Florges FW+CW/DV,40,36,0
Lapras (Shadow) Psy+SpA/IB,830,3,70
Sableye SC+FoP/PG,332,44,0
Wigglytuff Ch+IW/Sw,246,8,0
Dusclops (Shadow) H+IP/ShP,245,32,0
Moltres (Galarian) SkP+Fl/BrB,403,3,0
Blastoise RO+HC/SkB,575,4,16
Clefable FW+M/MM,238,3,0
Mantine WA+Tw/WP,256,32,0
Talonflame (Shadow) I+FmC/Fl,425,15,0
Mandibuzz Sn+FoP/SB,411,28,0
Dewgong IS+IW/DR,420,27,0
Gastrodon MSl+BS/EP,357,32,0
Malamar Psy+SP/FoP,442,15,0
Steelix (Shadow) TF+PsF/Cr,693,27,41
Drapion (Shadow) PSt+Cr/AT,716,15,46
Ninetales (Alolan) PS+WBI/CW,332,3,0
Charjabug VS+XS/D,603,11,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,36,36,0
Swampert MS+HC/Eq,474,15,0
Aegislash (Shield) PC+SB/GB,129,32,0
Bastiodon SD+SE/Ft,731,4,49
Marowak (Shadow) MSl+BC/RS,551,39,11
Swampert (Shadow) MS+HC/Eq,731,3,49
Stunfisk (Galarian) MS+RS/Eq,570,4,15
Registeel LO+FC/FB,613,4,24
Stunfisk TS+MB/D,613,11,24
Dusknoir (Shadow) A+DyP/ShP,238,8,0
Hydreigon (Shadow) DB+BrS/Fl,275,48,0
Dunsparce RO+DR/RS,764,27,56
Jumpluff (Shadow) FW+EB/Acr,245,3,0
Malamar (Shadow) Psy+FoP/SP,489,3,0
Pelipper WA+WBW/Hu,356,15,0
Melmetal TS+DbI/DyP,707,3,44
Seaking Pk+DR/IW,326,20,0
Turtonator I+BrS/DC,825,15,69
Dondozo W+S/O,272,20,0
Gourgeist (Large) I+SB/SeB,393,16,0
Milotic W+AT/Wr,646,4,31
Morpeko (Full Belly) TS+AuW/PsF,731,8,49
Oranguru Cf+BrS/TBl,518,4,4
Gourgeist (Average) I+SB/SeB,373,16,0
Gourgeist (Super) I+SB/SeB,379,16,0
Hydreigon DB+BrS/Fl,241,48,0
Shelgon DB+Tw/Ft,146,36,0
Samurott FC+HC/Mh,683,15,39
Shelgon (Shadow) DB+Tw/Ft,182,36,0
Doublade SC+SSw/GB,320,27,0
Drapion PSt+Cr/AT,636,39,29
Morgrem SkP+FoP/PR,418,27,0
Castform (Sunny) E+WBF/SoB,679,4,38
Dusknoir A+DyP/ShP,283,44,0
Gourgeist (Small) I+SB/SeB,392,16,0
Crustle FC+XS/RW,580,39,17
Spidops SC+Lu/RT,431,40,0
Toxapex PJ+Bri/SW,279,4,0
Aromatisse FW+Psh/M,233,3,0
Milotic (Shadow) W+AT/Wr,646,27,31
Miltank RO+BS/Tb,787,15,61
Carbink RTh+RS/M,269,4,0
Golisopod FC+XS/AJ,509,4,2
Ludicolo A+WBW/EB,646,39,31
Primeape (Shadow) KC+RF/IP,523,3,5
Aurorus PS+WBI/MeB,542,8,9
Crustle (Shadow) FC+XS/RW,735,3,50
Gligar WA+NS/Dg,389,4,0
Politoed (Shadow) MS+WBW/IB,467,3,0
Togekiss Pk+Psh/AuS,52,48,0
Grumpig (Shadow) Psy+DyP/SB,333,3,0
Lumineon G+AT/SvW,551,4,11
Sylveon FW+Psh/SB,234,3,0
Noctowl WA+SB/Re,312,32,0
Toucannon Pk+BBl/DrlP,109,36,0
Toucannon (Shadow) Pk+BBl/DrlP,134,36,0
Walrein PS+ISp/Eq,77,36,0
Gligar (Shadow) WA+NS/Dg,286,20,0
Sandslash (Alolan) PS+IP/DR,537,8,8
Thievul SkP+NS/PR,801,3,64
Hippowdon SdA+WBR/EP,509,4,2
Lickitung L+BS/PW,646,4,31
Weezing (Galarian) (Shadow) FW+Sl/BrS,193,3,0
Araquanid BBi+WP/BuB,488,7,0
Cresselia PC+GK/M,193,3,0
Greninja (Shadow) WSh+HC/NS,716,8,46
Swalot MS+Sl/IB,368,4,0
Murkrow (Shadow) Pk+DrlP/FoP,144,36,0
Regidrago DB+DrE/VG,580,3,17
Goodra DB+AT/TP,622,15,26
Linoone SC+Sw/GK,735,3,50
Bellibolt TS+ZC/PbC,759,4,55
Pachirisu VS+HF/TP,693,11,41
Sandslash (Alolan) (Shadow) PS+IP/DR,60,36,0
Steelix TF+PsF/Cr,702,4,43
Zweilous DB+BS/DP,622,8,26
Kommo-o DT+ClS/UH,500,3,0
Lanturn WG+S/Tb,632,16,28
Spiritomb SkP+RT/SB,312,32,0
Araquanid (Shadow) BBi+BuB/WP,441,40,0
Giratina (Altered) (Shadow) DB+DC/SS,292,3,0
Qwilfish (Shadow) PSt+AT/SB,483,15,0
Annihilape LK+RF/IP,321,27,0
Diggersby (Shadow) MS+ScS/FiP,665,27,35
Klefki A+FoP/PR,256,20,0
Ledian RO+DyP/Acr,152,8,0
Marowak MSl+BC/RS,603,4,22
Walrein (Shadow) PS+ISp/Eq,97,36,0
Zweilous (Shadow) DB+BS/DP,613,8,24
