Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,703,4,48
Lickilicky RO+BS/SB,440,33,0
Tinkaton FW+GH/Bd,375,4,0
Altaria DB+SA/Ft,416,12,0
Empoleon MSo+HC/DrlP,237,21,0
Altaria (Shadow) DB+SA/Ft,550,33,12
Empoleon (Shadow) MSo+HC/DrlP,258,21,0
Quagsire (Shadow) MS+AT/MB,285,3,0
Quagsire MS+AT/MB,257,3,0
Jellicent H+S/SB,490,4,0
Forretress VS+ST/RT,261,30,0
Ninetales E+WBF/EB,538,15,9
Ninetales (Shadow) E+WBF/EB,529,12,7
Feraligatr SC+HC/IB,813,6,74
Forretress (Shadow) VS+ST/RT,289,30,0
Corsola (Galarian) A+NSh/PG,496,5,0
Jumpluff FW+EB/Acr,813,6,74
Clodsire PSt+Eq/SE,418,22,0
Corviknight SdA+AC/Pbk,380,13,0
Fearow Pk+DrlP/DR,635,6,32
Azumarill B+IB/PR,741,6,57
Feraligatr (Shadow) SC+HC/IB,754,6,60
Kingdra DB+S/Sw,296,12,0
Guzzlord DT+BrS/SlB,494,27,0
Lapras Psy+SpA/IB,413,3,0
Corviknight (Shadow) SdA+AC/Pbk,250,12,0
Furret SkP+Sw/TBl,550,15,12
Kingdra (Shadow) DB+S/Sw,364,12,0
Dragonair (Shadow) DB+Wr/AT,397,12,0
Sableye (Shadow) SC+FoP/DrP,452,22,0
Seismitoad MS+EP/IW,246,30,0
Umbreon Sn+FoP/LR,682,1,43
Medicham PC+IP/DyP,559,13,14
Talonflame I+Fl/BrB,563,6,15
Dragonair DB+AT/DgP,326,12,0
Oinkologne (Female) MSl+BS/TBl,425,15,0
Sliggoo DB+BS/DgP,304,12,0
Sealeo PS+S/BS,184,35,0
Greedent MS+BS/TBl,412,24,0
Sealeo (Shadow) PS+S/BS,494,6,0
Diggersby MS+FiP/ScS,252,21,0
Dusclops H+IP/ShP,416,22,0
Grumpig Psy+DyP/SB,711,24,50
Cradily Ac+RT/GK,500,10,0
Florges FW+CW/DV,754,6,60
Lapras (Shadow) Psy+SpA/IB,703,33,48
Sableye SC+FoP/PG,364,39,0
Wigglytuff Ch+IW/Sw,610,6,26
Dusclops (Shadow) H+IP/ShP,462,22,0
Moltres (Galarian) SkP+Fl/BrB,754,6,60
Blastoise RO+HC/SkB,516,24,4
Clefable FW+M/MM,754,6,60
Mantine WA+Tw/WP,438,3,0
Talonflame (Shadow) I+FmC/Fl,567,3,16
Mandibuzz Sn+FoP/SB,741,1,57
Dewgong IS+IW/DR,353,21,0
Gastrodon MSl+BS/EP,113,38,0
Malamar Psy+SP/FoP,496,15,0
Steelix (Shadow) TF+PsF/Cr,281,39,0
Drapion (Shadow) PSt+Cr/AT,500,4,0
Ninetales (Alolan) PS+WBI/CW,694,6,46
Charjabug VS+XS/D,665,15,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,686,3,44
Swampert MS+HC/Eq,323,12,0
Aegislash (Shield) PC+SB/GB,410,23,0
Bastiodon SD+SE/Ft,446,32,0
Marowak (Shadow) MSl+BC/RS,140,29,0
Swampert (Shadow) MS+HC/Eq,404,12,0
Stunfisk (Galarian) MS+RS/Eq,424,4,0
Registeel LO+FC/FB,294,40,0
Stunfisk TS+MB/D,322,30,0
Dusknoir (Shadow) A+DyP/ShP,383,39,0
Hydreigon (Shadow) DB+BrS/Fl,533,12,8
Dunsparce RO+DR/RS,375,6,0
Jumpluff (Shadow) FW+EB/Acr,813,6,74
Malamar (Shadow) Psy+FoP/SP,745,6,58
Pelipper WA+WBW/Hu,343,12,0
Melmetal TS+DbI/DyP,284,39,0
Seaking Pk+DR/IW,694,6,46
Turtonator I+BrS/DC,353,30,0
Dondozo W+S/O,516,39,4
Gourgeist (Large) I+SB/SeB,694,6,46
Milotic W+AT/Wr,572,24,17
Morpeko (Full Belly) TS+AuW/PsF,487,3,0
Oranguru Cf+BrS/TBl,677,4,42
Gourgeist (Average) I+SB/SeB,694,6,46
Gourgeist (Super) I+SB/SeB,635,15,32
Hydreigon DB+BrS/Fl,443,21,0
Shelgon DB+Tw/Ft,622,6,29
Samurott FC+HC/Mh,622,6,29
Shelgon (Shadow) DB+Tw/Ft,402,12,0
Doublade SC+SSw/GB,250,21,0
Drapion PSt+Cr/AT,500,4,0
Morgrem SkP+FoP/PR,720,3,52
Castform (Sunny) E+WBF/SoB,521,4,5
Dusknoir A+DyP/ShP,542,4,10
Gourgeist (Small) I+SB/SeB,635,24,32
Crustle FC+XS/RW,469,30,0
Spidops SC+Lu/RT,555,1,13
Toxapex PJ+Bri/SW,415,7,0
Aromatisse FW+Psh/M,754,6,60
Milotic (Shadow) W+AT/Wr,332,21,0
Miltank RO+BS/Tb,453,33,0
Carbink RTh+RS/M,508,5,2
Golisopod FC+XS/AJ,622,6,29
Ludicolo A+WBW/EB,800,6,71
Primeape (Shadow) KC+RF/IP,318,38,0
Aurorus PS+WBI/MeB,359,12,0
Crustle (Shadow) FC+XS/RW,622,21,29
Gligar WA+NS/Dg,328,21,0
Politoed (Shadow) MS+WBW/IB,529,6,7
Togekiss Pk+Psh/AuS,686,3,44
Grumpig (Shadow) Psy+DyP/SB,745,6,58
Lumineon G+AT/SvW,463,15,0
Sylveon FW+Psh/SB,754,6,60
Noctowl WA+SB/Re,669,7,40
Toucannon Pk+BBl/DrlP,635,6,32
Toucannon (Shadow) Pk+BBl/DrlP,635,3,32
Walrein PS+ISp/Eq,451,0,0
Gligar (Shadow) WA+NS/Dg,423,21,0
Sandslash (Alolan) PS+IP/DR,272,21,0
Thievul SkP+NS/PR,694,6,46
Hippowdon SdA+WBR/EP,390,12,0
Lickitung L+BS/PW,504,1,1
Weezing (Galarian) (Shadow) FW+Sl/BrS,652,6,36
Araquanid BBi+WP/BuB,327,21,0
Cresselia PC+GK/M,703,1,48
Greninja (Shadow) WSh+HC/NS,321,38,0
Swalot MS+Sl/IB,400,13,0
Murkrow (Shadow) Pk+DrlP/FoP,525,3,6
Regidrago DB+DrE/VG,622,6,29
Goodra DB+AT/TP,333,12,0
Linoone SC+Sw/GK,605,4,25
Bellibolt TS+ZC/PbC,392,24,0
Pachirisu VS+HF/TP,387,33,0
Sandslash (Alolan) (Shadow) PS+IP/DR,304,21,0
Steelix TF+PsF/Cr,428,4,0
Zweilous DB+BS/DP,342,12,0
